401252567	ACC	0.7278373	2.9496565	8.954314
401252577	ACC	0.8619126	2.9783869	9.078813
401252587	ACC	0.94810385	3.0358477	9.155427
401252597	ACC	0.9768343	3.0550013	9.203311
401252607	ACC	1.043872	3.1028855	9.222465
401252617	ACC	1.1109096	3.169923	9.222465
401252627	ACC	1.1492168	3.2369606	9.203311
401252637	ACC	1.1492168	3.3327289	9.165004
401252647	ACC	1.1013328	3.3806129	9.14585
401252657	ACC	1.0342951	3.4284968	9.078813
401252667	ACC	0.9959879	3.4572272	9.050082
401252677	ACC	0.9768343	3.4572272	9.069236
401252687	ACC	1.0055647	3.4284968	9.088389
401252697	ACC	1.0534488	3.371036	9.088389
401252707	ACC	1.0055647	3.3135753	9.126697
401252717	ACC	0.91937345	3.265691	9.155427
401252727	ACC	0.8523358	3.265691	9.14585
401252737	ACC	0.7661445	3.323152	9.155427
401252747	ACC	0.6895301	3.3901896	9.126697
401252757	ACC	0.60333884	3.4859576	9.11712
401252767	ACC	0.51714754	3.5338416	9.107543
401252777	ACC	0.40222588	3.5434184	9.078813
401252787	ACC	0.32561144	3.572149	9.097966
401252797	ACC	0.2873042	3.5913026	9.078813
401252807	ACC	0.25857377	3.620033	9.088389
401252817	ACC	0.25857377	3.5913026	9.14585
401252827	ACC	0.24899697	3.5913026	9.232041
401252837	ACC	0.038307227	3.6774938	9.509769
401252847	ACC	-0.009576807	3.763685	9.634268
401252857	ACC	-0.10534488	3.8881836	9.730036
401252867	ACC	-0.22026655	3.916914	9.797073
401252877	ACC	-0.2873042	3.7732618	9.883265
401252887	ACC	-0.2873042	3.5913026	9.969456
401252897	ACC	-0.2681506	3.371036	10.132261
401252907	ACC	-0.25857377	3.1794999	10.352529
401252917	ACC	-0.25857377	3.0071173	10.5919485
401252927	ACC	-0.23942018	2.8921957	10.764331
401252937	ACC	-0.20111294	2.7964275	10.745177
401252947	ACC	-0.23942018	2.72939	10.553641
401252957	ACC	-0.20111294	2.8060043	10.28549
401252967	ACC	-0.095768064	2.8921957	10.01734
401252977	ACC	-0.038307227	2.920926	9.844957
401252987	ACC	0.019153614	2.920926	9.710882
401252997	ACC	0.11492168	2.8443117	9.615114
401253007	ACC	0.22026655	2.72939	9.528923
401253017	ACC	0.2681506	2.6144683	9.433155
401253027	ACC	0.33518824	2.585738	9.404425
401253037	ACC	0.4213795	2.5091233	9.490616
401253047	ACC	0.47884035	2.4037786	9.586384
401253057	ACC	0.5554548	2.3654714	9.643845
401253067	ACC	0.6607997	2.3558946	9.634268
401253077	ACC	0.7086837	2.3750482	9.5385
401253087	ACC	0.7661445	2.3942018	9.356541
401253097	ACC	0.8523358	2.432509	9.107543
401253107	ACC	0.91937345	2.4995465	8.916007
401253117	ACC	1.0055647	2.4899697	8.801085
401253127	ACC	1.1013328	2.5187001	8.724471
401253137	ACC	1.2449849	2.4899697	8.599973
401253147	ACC	1.3982137	2.4612393	8.561666
401253157	ACC	1.4460979	2.4899697	8.542512
401253167	ACC	1.4652514	2.4899697	8.513782
401253177	ACC	1.4173675	2.480393	8.542512
401253187	ACC	1.3024458	2.5378537	8.6095495
401253197	ACC	1.1875241	2.6527755	8.66701
401253207	ACC	1.0534488	2.7868507	8.781932
401253217	ACC	0.8714894	2.9017725	8.887277
401253227	ACC	0.7661445	2.9879637	8.916007
401253237	ACC	0.7182605	3.083732	8.983045
401253247	ACC	0.7086837	3.169923	9.030929
401253257	ACC	0.6895301	3.169923	9.136273
401253267	ACC	0.6512229	3.1507695	9.32781
401253277	ACC	0.5746084	3.1986535	9.56723
401253287	ACC	0.45968673	3.2273839	9.835381
401253297	ACC	0.35434186	3.217807	10.01734
401253307	ACC	0.22026655	3.2369606	10.218452
401253317	ACC	0.11492168	3.2944214	10.381259
401253327	ACC	0.06703765	3.3423057	10.429143
401253337	ACC	0.095768064	3.3614593	10.43872
401253347	ACC	0.22984336	3.3518825	10.371682
401253357	ACC	0.36391866	3.3423057	10.237606
401253367	ACC	0.5267244	3.3423057	10.065224
401253377	ACC	0.59376204	3.3423057	9.854534
401253387	ACC	0.58418524	3.3039982	9.662998
401253397	ACC	0.58418524	3.323152	9.414001
401253407	ACC	0.46926352	3.2944214	9.11712
401253417	ACC	0.31603462	3.2273839	8.858546
401253427	ACC	0.24899697	3.217807	8.6574335
401253437	ACC	0.21068975	3.1986535	8.437167
401253447	ACC	0.15322891	3.2752678	8.025364
401253457	ACC	0.1436521	3.2944214	7.872135
401253467	ACC	0.11492168	3.3135753	7.728483
401253477	ACC	0.095768064	3.371036	7.651869
401253487	ACC	0.02873042	3.4380736	7.5848308
401253497	ACC	-0.05746084	3.4476504	7.680599
401253507	ACC	-0.18195933	3.5051112	7.9008656
401253517	ACC	-0.22026655	3.5625722	8.1402855
401253527	ACC	-0.21068975	3.6008794	8.408437
401253537	ACC	-0.18195933	3.6487634	8.676587
401253547	ACC	-0.047884032	3.6966474	8.992621
401253557	ACC	0.047884032	3.7732618	9.241618
401253567	ACC	0.06703765	3.8307228	9.433155
401253577	ACC	0.095768064	3.9456444	9.662998
401253587	ACC	0.10534488	4.0222588	9.816227
401253597	ACC	0.15322891	4.060566	9.864111
401253607	ACC	0.19153613	4.0797195	9.969456
401253617	ACC	0.20111294	4.0701427	10.036493
401253627	ACC	0.20111294	4.098873	10.055647
401253637	ACC	0.17238252	4.1276035	10.0748005
401253647	ACC	0.16280572	4.175488	10.065224
401253657	ACC	0.21068975	4.1659107	10.036493
401253667	ACC	0.22984336	4.1659107	9.959879
401253677	ACC	0.25857377	4.098873	9.873688
401253687	ACC	0.2777274	4.0701427	9.835381
401253697	ACC	0.30645782	4.050989	9.768343
401253707	ACC	0.31603462	3.9839516	9.758766
401253717	ACC	0.31603462	3.9935284	9.758766
401253727	ACC	0.40222588	3.9935284	9.768343
401253737	ACC	0.4309563	4.0797195	9.768343
401253747	ACC	0.48841715	4.4436383	9.691729
401253757	ACC	0.48841715	4.7405195	9.32781
401253767	ACC	0.34476504	4.663905	9.241618
401253777	ACC	0.2873042	4.4436383	9.394848
401253787	ACC	0.1436521	4.185065	9.624691
401253797	ACC	-0.05746084	4.012682	9.959879
401253807	ACC	-0.23942018	3.821146	10.362105
401253817	ACC	-0.23942018	3.620033	10.697293
401253827	ACC	-0.047884032	3.4380736	10.850522
401253837	ACC	0.10534488	3.3327289	10.898406
401253847	ACC	0.05746084	3.323152	10.812215
401253857	ACC	-0.10534488	3.371036	10.649409
401253867	ACC	-0.23942018	3.3135753	10.496181
401253877	ACC	-0.39264908	3.1986535	10.28549
401253887	ACC	-0.51714754	3.0550013	10.0748005
401253897	ACC	-0.641646	2.873042	9.864111
401253907	ACC	-0.7565677	2.6623523	9.701305
401253917	ACC	-0.8619126	2.3942018	9.471462
401253927	ACC	-0.93852705	2.1930888	9.260772
401253937	ACC	-0.9576807	2.1068976	9.126697
401253947	ACC	-1.0055647	2.0015526	8.954314
401253957	ACC	-1.091756	2.0207062	8.820239
401253967	ACC	-1.2066777	2.1452048	8.647857
401253977	ACC	-1.3311762	2.2697031	8.446744
401253987	ACC	-1.4269443	2.3750482	8.283937
401253997	ACC	-1.3790601	2.4516625	8.101978
401254007	ACC	-1.2641385	2.5091233	7.9391727
401254017	ACC	-1.1587936	2.6144683	7.776367
401254027	ACC	-0.9768343	2.72939	7.7189064
401254037	ACC	-0.7086837	2.719813	7.536947
401254047	ACC	-0.46926352	2.681506	7.3549876
401254057	ACC	-0.23942018	2.72939	7.28795
401254067	ACC	0.1340753	2.72939	7.383718
401254077	ACC	0.2873042	2.7485435	7.632715
401254087	ACC	0.40222588	2.834735	7.97748
401254097	ACC	0.41180268	2.9975405	8.389283
401254107	ACC	0.32561144	3.1411927	8.7053175
401254117	ACC	0.22984336	3.265691	8.973468
401254127	ACC	0.076614454	3.41892	9.212888
401254137	ACC	-0.12449849	3.6104562	9.3661175
401254147	ACC	-0.2777274	3.7062242	9.461885
401254157	ACC	-0.45010993	3.763685	9.414001
401254167	ACC	-0.51714754	3.821146	9.356541
401254177	ACC	-0.50757074	3.8594532	9.289502
401254187	ACC	-0.46926352	3.8881836	9.193734
401254197	ACC	-0.4309563	3.8977604	9.155427
401254207	ACC	-0.36391866	3.9073372	9.078813
401254217	ACC	-0.25857377	3.8594532	9.002198
401254227	ACC	-0.15322891	3.7732618	8.935161
401254237	ACC	-0.15322891	3.7253778	8.829816
401254247	ACC	-0.19153613	3.6774938	8.743625
401254257	ACC	-0.2681506	3.620033	8.781932
401254267	ACC	-0.41180268	3.5434184	8.896853
401254277	ACC	-0.5650316	3.4859576	9.069236
401254287	ACC	-0.7469909	3.4284968	9.270349
401254297	ACC	-0.91937345	3.3997664	9.414001
401254307	ACC	-1.0534488	3.4572272	9.56723
401254317	ACC	-1.1683705	3.5051112	9.643845
401254327	ACC	-1.3599066	3.5625722	9.643845
401254337	ACC	-1.5610195	3.5817258	9.557653
401254347	ACC	-1.7046716	3.6870706	9.433155
401254357	ACC	-1.7908629	3.8307228	9.299079
401254367	ACC	-1.8100165	4.012682	9.14585
401254377	ACC	-1.7046716	4.012682	9.11712
401254387	ACC	-1.6376339	4.0414124	9.088389
401254397	ACC	-1.5610195	4.1180267	9.011775
401254407	ACC	-1.4939818	4.213795	8.944737
401254417	ACC	-1.484405	4.2425256	8.8777
401254427	ACC	-1.5035586	4.309563	8.810662
401254437	ACC	-1.4939818	4.3957543	8.743625
401254447	ACC	-1.5131354	4.4723687	8.695741
401254457	ACC	-1.4939818	4.4915223	8.676587
401254467	ACC	-1.436521	4.501099	8.686164
401254477	ACC	-1.4077905	4.4723687	8.734048
401254487	ACC	-1.3790601	4.405331	8.820239
401254497	ACC	-1.3120226	4.414908	8.954314
401254507	ACC	-1.292869	4.3766007	9.126697
401254517	ACC	-1.2545617	4.3957543	9.299079
401254527	ACC	-1.1587936	4.548983	9.481039
401254537	ACC	-1.1300632	4.855441	9.605537
401254547	ACC	-1.1779473	5.104438	9.548077
401254557	ACC	-1.1300632	5.085284	9.500193
401254567	ACC	-0.8714894	4.817134	9.586384
401254577	ACC	-0.545878	4.367024	9.701305
401254587	ACC	-0.34476504	4.003105	9.892841
401254597	ACC	-0.29688102	3.8786068	10.1226845
401254607	ACC	-0.45968673	3.715801	10.371682
401254617	ACC	-0.6512229	3.5529952	10.486604
401254627	ACC	-0.7469909	3.4955344	10.534488
401254637	ACC	-0.7661445	3.4763808	10.534488
401254647	ACC	-0.6799533	3.4955344	10.524911
401254657	ACC	-0.58418524	3.5051112	10.601525
401254667	ACC	-0.50757074	3.41892	10.658986
401254677	ACC	-0.31603462	3.0262709	10.572795
401254687	ACC	0.20111294	2.834735	10.28549
401254697	ACC	0.45968673	2.7006595	9.902418
401254707	ACC	0.6512229	2.6048915	9.490616
401254717	ACC	0.80445176	2.528277	8.983045
401254727	ACC	0.89064306	2.4612393	8.542512
401254737	ACC	0.9768343	2.4708161	8.149862
401254747	ACC	1.1587936	2.6144683	7.7093296
401254757	ACC	1.3024458	2.7006595	7.3166804
401254767	ACC	1.3982137	2.7389667	6.981492
401254777	ACC	1.484405	2.8443117	6.6367273
401254787	ACC	1.5801731	2.9113493	6.301539
401254797	ACC	1.6567876	3.0262709	6.081272
401254807	ACC	1.6567876	3.1316159	5.947197
401254817	ACC	1.541866	3.1890767	5.889736
401254827	ACC	1.3790601	3.2848446	6.0046577
401254837	ACC	1.1875241	3.2752678	6.3206925
401254847	ACC	0.9576807	3.1316159	6.799533
401254857	ACC	0.6703765	3.0550013	7.4124484
401254867	ACC	0.4213795	3.0262709	8.0445175
401254877	ACC	0.23942018	2.9879637	8.647857
401254887	ACC	0.15322891	2.9879637	9.193734
401254897	ACC	0.16280572	2.9496565	9.730036
401254907	ACC	0.22984336	2.9400797	10.160992
401254917	ACC	0.37349546	2.9879637	10.505757
401254927	ACC	0.51714754	3.0454245	10.773908
401254937	ACC	0.58418524	3.0071173	10.879252
401254947	ACC	0.5746084	3.0071173	10.840945
401254957	ACC	0.59376204	3.1507695	10.601525
401254967	ACC	0.5650316	3.2848446	10.323798
401254977	ACC	0.49799395	3.3901896	10.132261
401254987	ACC	0.50757074	3.4763808	9.80665
401254997	ACC	0.5650316	3.4763808	9.682152
401255007	ACC	0.59376204	3.4380736	9.519346
401255017	ACC	0.62249243	3.4284968	9.356541
401255027	ACC	0.61291564	3.3806129	9.212888
401255037	ACC	0.51714754	3.3518825	9.126697
401255047	ACC	0.39264908	3.2561142	9.126697
401255057	ACC	0.32561144	3.1794999	9.222465
401255067	ACC	0.23942018	3.083732	9.346964
401255077	ACC	0.15322891	2.9879637	9.481039
401255087	ACC	0.095768064	2.9975405	9.605537
401255097	ACC	0.06703765	3.0071173	9.749189
401255107	ACC	0.08619126	3.0358477	9.844957
401255117	ACC	0.05746084	3.074155	9.883265
401255127	ACC	0.02873042	3.1603463	9.921572
401255137	ACC	0.019153614	3.2465374	9.940725
401255147	ACC	-0.009576807	3.2944214	9.892841
401255157	ACC	-0.038307227	3.323152	9.835381
401255167	ACC	-0.1340753	3.323152	9.749189
401255177	ACC	-0.20111294	3.3997664	9.576807
401255187	ACC	-0.23942018	3.514688	9.423578
401255197	ACC	-0.2681506	3.572149	9.270349
401255207	ACC	-0.25857377	3.6008794	9.184157
401255217	ACC	-0.18195933	3.6583402	9.11712
401255227	ACC	-0.047884032	3.6870706	9.059659
401255237	ACC	0.019153614	3.667917	9.078813
401255247	ACC	0.047884032	3.667917	9.11712
401255257	ACC	0.076614454	3.6774938	9.193734
401255267	ACC	0.02873042	3.7349546	9.3182335
401255277	ACC	-0.05746084	3.8594532	9.433155
401255287	ACC	-0.02873042	4.050989	9.471462
401255297	ACC	0.12449849	4.414908	9.356541
401255307	ACC	0.22984336	4.3766007	9.3661175
401255317	ACC	0.32561144	4.1180267	9.433155
401255327	ACC	0.46926352	3.8307228	9.691729
401255337	ACC	0.61291564	3.6296098	10.093954
401255347	ACC	0.7278373	3.41892	10.505757
401255357	ACC	0.8810662	3.2561142	10.994174
401255367	ACC	1.13964	3.1411927	11.319786
401255377	ACC	1.3790601	3.083732	11.482592
401255387	ACC	1.484405	3.083732	11.444284
401255397	ACC	1.4460979	3.122039	11.310209
401255407	ACC	1.3215994	3.1507695	11.15698
401255417	ACC	1.13964	3.0933087	11.013328
401255427	ACC	0.92895025	2.9783869	10.91756
401255437	ACC	0.78529817	2.873042	10.850522
401255447	ACC	0.7469909	2.7006595	10.745177
401255457	ACC	0.78529817	2.528277	10.572795
401255467	ACC	0.78529817	2.432509	10.28549
401255477	ACC	0.7661445	2.4037786	9.921572
401255487	ACC	0.7278373	2.384625	9.5385
401255497	ACC	0.6607997	2.327164	9.126697
401255507	ACC	0.58418524	2.27928	8.734048
401255517	ACC	0.5267244	2.2026656	8.437167
401255527	ACC	0.46926352	2.1739352	8.24563
401255537	ACC	0.35434186	2.1164744	8.159439
401255547	ACC	0.20111294	2.0207062	8.130709
401255557	ACC	0.20111294	1.982399	8.1402855
401255567	ACC	0.15322891	1.9536686	8.0924015
401255577	ACC	0.019153614	1.9057846	7.9583263
401255587	ACC	-0.08619126	1.9057846	7.8146744
401255597	ACC	-0.22026655	1.9153614	7.651869
401255607	ACC	-0.48841715	2.030283	7.479486
401255617	ACC	-0.5746084	2.0590134	7.479486
401255627	ACC	-0.5746084	2.1643584	7.536947
401255637	ACC	-0.545878	2.1930888	7.6135616
401255647	ACC	-0.49799395	2.231396	7.680599
401255657	ACC	-0.41180268	2.2984335	7.728483
401255667	ACC	-0.31603462	2.3558946	7.776367
401255677	ACC	-0.2681506	2.4133554	7.8625584
401255687	ACC	-0.2873042	2.4420857	8.063671
401255697	ACC	-0.29688102	2.5570073	8.37013
401255707	ACC	-0.2681506	2.7102363	8.772355
401255717	ACC	-0.31603462	2.7389667	9.270349
401255727	ACC	-0.41180268	2.719813	9.730036
401255737	ACC	-0.46926352	2.7006595	10.160992
401255747	ACC	-0.49799395	2.6910827	10.630256
401255757	ACC	-0.5267244	2.72939	11.080365
401255767	ACC	-0.5650316	2.7581203	11.473015
401255777	ACC	-0.5746084	2.777274	11.808203
401255787	ACC	-0.60333884	2.7868507	12.038046
401255797	ACC	-0.6703765	2.767697	12.143391
401255807	ACC	-0.7086837	2.7964275	12.08593
401255817	ACC	-0.6703765	2.815581	11.87524
401255827	ACC	-0.641646	2.7964275	11.568783
401255837	ACC	-0.6607997	2.777274	11.147403
401255847	ACC	-0.641646	2.72939	10.658986
401255857	ACC	-0.59376204	2.7102363	10.160992
401255867	ACC	-0.61291564	2.6527755	9.758766
401255877	ACC	-0.59376204	2.585738	9.414001
401255887	ACC	-0.60333884	2.5378537	9.126697
401255897	ACC	-0.63206923	2.480393	8.887277
401255907	ACC	-0.5554548	2.384625	8.7053175
401255917	ACC	-0.50757074	2.27928	8.485051
401255927	ACC	-0.49799395	2.2218192	8.418014
401255937	ACC	-0.5363012	2.1930888	8.360553
401255947	ACC	-0.62249243	2.2218192	8.350976
401255957	ACC	-0.7469909	2.231396	8.446744
401255967	ACC	-0.89064306	2.2601264	8.561666
401255977	ACC	-0.9864111	2.327164	8.695741
401255987	ACC	-1.0151415	2.4133554	8.848969
401255997	ACC	-1.0534488	2.4995465	8.935161
401256007	ACC	-1.0534488	2.5570073	9.030929
401256017	ACC	-1.043872	2.5091233	9.050082
401256027	ACC	-1.0821792	2.432509	9.097966
401256037	ACC	-1.091756	2.480393	9.222465
401256047	ACC	-1.1204864	2.4708161	9.414001
401256057	ACC	-1.1683705	2.4420857	9.691729
401256067	ACC	-1.2162545	2.4133554	9.940725
401256077	ACC	-1.2545617	2.3750482	10.113108
401256087	ACC	-1.2354081	2.4037786	10.247183
401256097	ACC	-1.2066777	2.4229321	10.352529
401256107	ACC	-1.1779473	2.4612393	10.381259
401256117	ACC	-1.1204864	2.528277	10.352529
401256127	ACC	-1.0534488	2.5570073	10.295067
401256137	ACC	-0.9576807	2.5378537	10.199299
401256147	ACC	-0.79487497	2.5474305	10.141838
401256157	ACC	-0.641646	2.5187001	10.1226845
401256167	ACC	-0.49799395	2.432509	10.1226845
401256177	ACC	-0.2873042	2.3750482	10.141838
401256187	ACC	-0.047884032	2.3175871	10.1226845
401256197	ACC	0.1340753	2.231396	10.0269165
401256207	ACC	0.2777274	2.1260512	9.911995
401256217	ACC	0.40222588	1.9440918	9.768343
401256227	ACC	0.5554548	1.8195933	9.356541
401256237	ACC	0.545878	1.7046716	9.212888
401256247	ACC	0.641646	1.6184803	9.097966
401256257	ACC	0.7757214	1.5801731	9.002198
401256267	ACC	0.8331822	1.6376339	8.973468
401256277	ACC	0.8810662	1.685518	8.90643
401256287	ACC	0.9672575	1.7812861	8.820239
401256297	ACC	1.043872	1.9919758	8.762778
401256307	ACC	1.0821792	2.078167	8.734048
401256317	ACC	1.0630256	2.1547816	8.734048
401256327	ACC	1.0151415	2.231396	8.7053175
401256337	ACC	0.9672575	2.2601264	8.714894
401256347	ACC	0.9576807	2.2984335	8.772355
401256357	ACC	0.94810385	2.2888567	8.925584
401256367	ACC	0.9864111	2.2697031	9.107543
401256377	ACC	1.0247183	2.231396	9.279925
401256387	ACC	1.0247183	2.2218192	9.423578
401256397	ACC	0.9768343	2.2409728	9.461885
401256407	ACC	0.8331822	2.27928	9.471462
401256417	ACC	0.6703765	2.336741	9.509769
401256427	ACC	0.50757074	2.4229321	9.586384
401256437	ACC	0.35434186	2.480393	9.682152
401256447	ACC	0.2681506	2.5378537	9.797073
401256457	ACC	0.25857377	2.6240451	9.883265
401256467	ACC	0.34476504	2.6144683	9.921572
401256477	ACC	0.46926352	2.6431987	9.921572
401256487	ACC	0.5363012	2.633622	9.902418
401256497	ACC	0.61291564	2.6240451	9.816227
401256507	ACC	0.6703765	2.5953147	9.682152
401256517	ACC	0.6703765	2.5091233	9.490616
401256527	ACC	0.6607997	2.4516625	9.32781
401256537	ACC	0.63206923	2.4229321	9.174581
401256547	ACC	0.63206923	2.3654714	9.212888
401256557	ACC	0.5363012	2.336741	9.32781
401256567	ACC	0.36391866	2.2888567	9.442732
401256577	ACC	0.22026655	2.2505496	9.595961
401256587	ACC	0.076614454	2.2601264	9.739613
401256597	ACC	-0.095768064	2.2218192	9.835381
401256607	ACC	-0.33518824	2.183512	9.902418
401256617	ACC	-0.46926352	2.231396	9.950302
401256627	ACC	-0.5554548	2.327164	9.969456
401256637	ACC	-0.6607997	2.3558946	9.959879
401256647	ACC	-0.7182605	2.4516625	9.988609
401256657	ACC	-0.80445176	2.5953147	9.9790325
401256667	ACC	-0.8810662	2.72939	9.969456
401256677	ACC	-0.8523358	2.873042	9.959879
401256687	ACC	-0.80445176	2.9592333	9.902418
401256697	ACC	-0.7661445	2.9975405	9.835381
401256707	ACC	-0.6607997	3.1124623	9.758766
401256717	ACC	-0.60333884	3.2752678	9.672575
401256727	ACC	-0.6512229	3.3423057	9.56723
401256737	ACC	-0.7182605	3.3614593	9.471462
401256747	ACC	-0.7757214	3.4093432	9.404425
401256757	ACC	-0.8331822	3.4763808	9.394848
401256767	ACC	-0.842759	3.5817258	9.433155
401256777	ACC	-0.78529817	3.6296098	9.423578
401256787	ACC	-0.641646	3.6870706	9.394848
401256797	ACC	-0.4309563	3.7253778	9.356541
401256807	ACC	-0.16280572	3.7062242	9.356541
401256817	ACC	0.1436521	3.572149	9.375694
401256827	ACC	0.40222588	3.4284968	9.433155
401256837	ACC	0.5554548	3.3614593	9.56723
401256847	ACC	0.5363012	3.3997664	9.624691
401256857	ACC	0.47884035	3.4955344	9.624691
401256867	ACC	0.45968673	3.5242648	9.643845
401256877	ACC	0.5363012	3.5529952	9.576807
401256887	ACC	0.6512229	3.5529952	9.442732
401256897	ACC	0.80445176	3.5242648	9.270349
401256907	ACC	1.0342951	3.7062242	9.107543
401256917	ACC	1.2162545	4.050989	8.8777
401256927	ACC	1.1779473	4.271256	8.676587
401256937	ACC	0.9768343	4.2425256	8.552089
401256947	ACC	0.8523358	4.098873	8.571242
401256957	ACC	0.94810385	3.7828386	8.848969
401256967	ACC	0.9768343	3.5242648	9.251195
401256977	ACC	0.81402856	3.41892	9.634268
401256987	ACC	0.6991069	3.2465374	9.959879
401256997	ACC	0.81402856	2.9975405	10.113108
401257007	ACC	1.091756	2.825158	10.189722
401257017	ACC	1.2545617	2.7389667	10.247183
401257027	ACC	1.3120226	2.7485435	10.371682
401257037	ACC	1.2641385	2.834735	10.524911
401257047	ACC	1.0630256	2.8634653	10.697293
401257057	ACC	0.7469909	2.8921957	10.812215
401257067	ACC	0.40222588	2.9592333	10.70687
401257077	ACC	0.076614454	3.064578	10.457873
401257087	ACC	-0.16280572	3.1603463	10.093954
401257097	ACC	-0.25857377	3.2561142	9.653421
401257107	ACC	-0.38307226	3.371036	9.222465
401257117	ACC	-0.5363012	3.4572272	8.858546
401257127	ACC	-0.6703765	3.514688	8.676587
401257137	ACC	-0.82360536	3.5529952	8.6095495
401257147	ACC	-1.0151415	3.5242648	8.561666
401257157	ACC	-0.9864111	3.4572272	8.485051
401257167	ACC	-0.90979666	3.3135753	8.379706
401257177	ACC	-0.90021986	3.2082303	8.274361
401257187	ACC	-0.90979666	3.0933087	8.293514
401257197	ACC	-0.8331822	2.9496565	8.389283
401257207	ACC	-0.7469909	2.882619	8.475474
401257217	ACC	-0.7278373	2.8538885	8.523358
401257227	ACC	-0.78529817	2.873042	8.456321
401257237	ACC	-0.8331822	2.9783869	8.303091
401257247	ACC	-0.82360536	3.1028855	8.073248
401257257	ACC	-0.8810662	3.2082303	7.795521
401257267	ACC	-0.90979666	3.371036	7.5944076
