396928298	ACC	0.1436521	3.5913026	9.270349
396928308	ACC	0.1340753	3.5913026	9.212888
396928318	ACC	0.095768064	3.572149	9.184157
396928328	ACC	0.1340753	3.5625722	9.136273
396928338	ACC	0.15322891	3.5913026	9.107543
396928348	ACC	0.16280572	3.5817258	9.126697
396928358	ACC	0.19153613	3.5625722	9.097966
396928368	ACC	0.22026655	3.572149	9.030929
396928378	ACC	0.22026655	3.5817258	9.030929
396928388	ACC	0.12449849	3.572149	9.002198
396928398	ACC	0.11492168	3.5529952	8.992621
396928408	ACC	0.24899697	3.514688	9.021352
396928418	ACC	0.31603462	3.5529952	9.011775
396928428	ACC	0.22984336	3.5913026	9.011775
396928438	ACC	0.16280572	3.6296098	8.992621
396928448	ACC	0.1436521	3.6296098	8.963891
396928458	ACC	0.16280572	3.5625722	8.935161
396928468	ACC	0.22984336	3.5529952	8.983045
396928478	ACC	0.22984336	3.572149	9.011775
396928488	ACC	0.19153613	3.5913026	9.011775
396928498	ACC	0.15322891	3.6296098	9.069236
396928508	ACC	0.1340753	3.6583402	9.184157
396928518	ACC	0.1436521	3.6296098	9.270349
396928528	ACC	0.20111294	3.5817258	9.308656
396928538	ACC	0.2777274	3.5529952	9.270349
396928548	ACC	0.25857377	3.5338416	9.222465
396928558	ACC	0.23942018	3.5529952	9.155427
396928568	ACC	0.18195933	3.572149	9.059659
396928578	ACC	0.076614454	3.6104562	9.021352
396928588	ACC	0.019153614	3.6391866	9.002198
396928598	ACC	0.019153614	3.6391866	8.973468
396928608	ACC	0.05746084	3.620033	8.992621
396928618	ACC	0.076614454	3.6008794	9.030929
396928628	ACC	0.1340753	3.5817258	9.088389
396928638	ACC	0.15322891	3.5625722	9.155427
396928648	ACC	0.19153613	3.5625722	9.212888
396928658	ACC	0.23942018	3.5529952	9.260772
396928668	ACC	0.23942018	3.5625722	9.251195
396928678	ACC	0.24899697	3.5913026	9.251195
396928688	ACC	0.2681506	3.6104562	9.222465
396928698	ACC	0.2777274	3.6008794	9.174581
396928708	ACC	0.30645782	3.6104562	9.174581
396928718	ACC	0.29688102	3.6104562	9.136273
396928728	ACC	0.2873042	3.6104562	9.165004
396928738	ACC	0.25857377	3.6487634	9.126697
396928748	ACC	0.23942018	3.6583402	9.174581
396928758	ACC	0.22026655	3.6104562	9.184157
396928768	ACC	0.18195933	3.5913026	9.155427
396928778	ACC	0.1436521	3.6008794	9.126697
396928788	ACC	0.17238252	3.6008794	9.155427
396928798	ACC	0.17238252	3.5242648	9.136273
396928808	ACC	0.21068975	3.5529952	9.174581
396928818	ACC	0.22984336	3.5529952	9.155427
396928828	ACC	0.22026655	3.5242648	9.14585
396928838	ACC	0.20111294	3.514688	9.088389
396928848	ACC	0.16280572	3.5529952	9.002198
396928858	ACC	0.08619126	3.6008794	8.973468
396928868	ACC	0.02873042	3.6104562	8.944737
396928878	ACC	0.05746084	3.6008794	8.983045
396928888	ACC	0.16280572	3.5529952	9.011775
396928898	ACC	0.22026655	3.5529952	9.021352
396928908	ACC	0.19153613	3.572149	9.050082
396928918	ACC	0.08619126	3.6104562	9.078813
396928928	ACC	0.009576807	3.620033	9.078813
396928938	ACC	0.019153614	3.6008794	9.097966
396928948	ACC	0.047884032	3.6391866	9.155427
396928958	ACC	0.095768064	3.6296098	9.136273
396928968	ACC	0.11492168	3.6391866	9.155427
396928978	ACC	0.10534488	3.6487634	9.155427
396928988	ACC	0.1340753	3.6583402	9.165004
396928998	ACC	0.20111294	3.6296098	9.184157
396929008	ACC	0.21068975	3.5817258	9.212888
396929018	ACC	0.22026655	3.5625722	9.270349
396929028	ACC	0.20111294	3.5051112	9.251195
396929038	ACC	0.20111294	3.5051112	9.203311
396929048	ACC	0.21068975	3.5529952	9.184157
396929058	ACC	0.15322891	3.5817258	9.126697
396929068	ACC	0.1436521	3.5529952	9.050082
396929078	ACC	0.22026655	3.4763808	8.992621
396929088	ACC	0.19153613	3.4763808	9.021352
396929098	ACC	0.20111294	3.5338416	9.136273
396929108	ACC	0.15322891	3.5242648	9.203311
396929118	ACC	0.1340753	3.4955344	9.193734
396929128	ACC	0.19153613	3.514688	9.155427
396929138	ACC	0.20111294	3.5338416	9.155427
396929148	ACC	0.21068975	3.5338416	9.136273
396929158	ACC	0.22026655	3.5529952	9.069236
396929168	ACC	0.22026655	3.5529952	9.002198
396929178	ACC	0.22984336	3.572149	8.983045
396929188	ACC	0.17238252	3.5817258	9.069236
396929198	ACC	0.11492168	3.620033	9.14585
396929208	ACC	0.06703765	3.620033	9.212888
396929218	ACC	0.06703765	3.6104562	9.299079
396929228	ACC	0.076614454	3.6104562	9.346964
396929238	ACC	0.06703765	3.6008794	9.308656
396929248	ACC	0.076614454	3.5817258	9.279925
396929258	ACC	0.095768064	3.5625722	9.232041
396929268	ACC	0.10534488	3.5434184	9.203311
396929278	ACC	0.076614454	3.5434184	9.212888
396929288	ACC	0.076614454	3.5625722	9.222465
396929298	ACC	0.06703765	3.5817258	9.241618
396929308	ACC	0.047884032	3.5913026	9.203311
396929318	ACC	0.10534488	3.5817258	9.14585
396929328	ACC	0.08619126	3.5625722	9.078813
396929338	ACC	0.06703765	3.572149	9.050082
396929348	ACC	0.047884032	3.572149	9.050082
396929358	ACC	0.05746084	3.5242648	9.030929
396929368	ACC	0.18195933	3.4859576	9.078813
396929378	ACC	0.1436521	3.4763808	9.059659
396929388	ACC	0.11492168	3.514688	9.011775
396929398	ACC	0.076614454	3.5434184	9.011775
396929408	ACC	0.047884032	3.5338416	9.059659
396929418	ACC	0.06703765	3.514688	9.069236
396929428	ACC	0.10534488	3.5051112	9.078813
396929438	ACC	0.1340753	3.514688	9.126697
396929448	ACC	0.1436521	3.5529952	9.126697
396929458	ACC	0.1340753	3.5817258	9.11712
396929468	ACC	0.10534488	3.572149	9.107543
396929478	ACC	0.1340753	3.5529952	9.14585
396929488	ACC	0.17238252	3.5242648	9.184157
396929498	ACC	0.18195933	3.4955344	9.232041
396929508	ACC	0.20111294	3.466804	9.241618
396929518	ACC	0.2681506	3.4572272	9.279925
396929528	ACC	0.2777274	3.4476504	9.3182335
396929538	ACC	0.22984336	3.4476504	9.241618
396929548	ACC	0.19153613	3.466804	9.184157
396929558	ACC	0.15322891	3.4859576	9.136273
396929568	ACC	0.11492168	3.514688	9.030929
396929578	ACC	0.11492168	3.5242648	9.021352
396929588	ACC	0.15322891	3.5242648	9.030929
396929598	ACC	0.17238252	3.4763808	9.021352
396929608	ACC	0.21068975	3.4859576	9.021352
396929618	ACC	0.23942018	3.5051112	9.011775
396929628	ACC	0.21068975	3.466804	8.983045
396929638	ACC	0.19153613	3.4859576	9.050082
396929648	ACC	0.18195933	3.5242648	9.088389
396929658	ACC	0.1436521	3.514688	9.193734
396929668	ACC	0.16280572	3.5242648	9.232041
396929678	ACC	0.20111294	3.514688	9.270349
396929688	ACC	0.21068975	3.5051112	9.270349
396929698	ACC	0.20111294	3.5242648	9.308656
396929708	ACC	0.18195933	3.5242648	9.299079
396929718	ACC	0.16280572	3.5242648	9.251195
396929728	ACC	0.19153613	3.514688	9.260772
396929738	ACC	0.19153613	3.514688	9.241618
396929748	ACC	0.20111294	3.5051112	9.222465
396929758	ACC	0.21068975	3.4859576	9.193734
396929768	ACC	0.22984336	3.4955344	9.165004
396929778	ACC	0.23942018	3.4859576	9.14585
396929788	ACC	0.22026655	3.4763808	9.107543
396929798	ACC	0.22026655	3.4955344	9.126697
396929808	ACC	0.19153613	3.5242648	9.14585
396929818	ACC	0.1436521	3.5242648	9.097966
396929828	ACC	0.16280572	3.4859576	9.126697
396929838	ACC	0.20111294	3.4763808	9.174581
396929848	ACC	0.23942018	3.4763808	9.155427
396929858	ACC	0.25857377	3.514688	9.11712
396929868	ACC	0.22984336	3.514688	9.059659
396929878	ACC	0.16280572	3.5051112	9.030929
396929888	ACC	0.10534488	3.5434184	8.973468
396929898	ACC	0.12449849	3.5625722	9.050082
396929908	ACC	0.15322891	3.5529952	9.155427
396929918	ACC	0.17238252	3.5529952	9.212888
396929928	ACC	0.21068975	3.5529952	9.232041
396929938	ACC	0.18195933	3.5625722	9.222465
396929948	ACC	0.15322891	3.5434184	9.212888
396929958	ACC	0.17238252	3.5242648	9.222465
396929968	ACC	0.17238252	3.5242648	9.289502
396929978	ACC	0.16280572	3.4859576	9.346964
396929988	ACC	0.17238252	3.4763808	9.3661175
396929998	ACC	0.21068975	3.466804	9.3182335
396930008	ACC	0.22026655	3.4380736	9.251195
396930018	ACC	0.16280572	3.466804	9.155427
396930028	ACC	0.095768064	3.4955344	9.021352
396930038	ACC	0.08619126	3.4859576	8.90643
396930048	ACC	0.1436521	3.466804	8.858546
396930058	ACC	0.15322891	3.4859576	8.839393
396930068	ACC	0.12449849	3.4859576	8.858546
396930078	ACC	0.095768064	3.4763808	8.896853
396930088	ACC	0.08619126	3.5051112	8.90643
396930098	ACC	0.095768064	3.5242648	8.925584
396930108	ACC	0.076614454	3.5242648	8.954314
396930118	ACC	0.095768064	3.5338416	8.973468
396930128	ACC	0.12449849	3.5338416	9.011775
396930138	ACC	0.1436521	3.5242648	9.11712
396930148	ACC	0.15322891	3.4955344	9.184157
396930158	ACC	0.12449849	3.4955344	9.308656
396930168	ACC	0.10534488	3.514688	9.423578
396930178	ACC	0.11492168	3.5434184	9.452309
396930188	ACC	0.1340753	3.514688	9.471462
396930198	ACC	0.17238252	3.4763808	9.471462
396930208	ACC	0.21068975	3.4955344	9.423578
396930218	ACC	0.22026655	3.4955344	9.3661175
396930228	ACC	0.19153613	3.5529952	9.385271
396930238	ACC	0.12449849	3.5817258	9.3661175
396930248	ACC	0.12449849	3.5529952	9.299079
396930258	ACC	0.16280572	3.5625722	9.251195
396930268	ACC	0.15322891	3.5434184	9.174581
396930278	ACC	0.095768064	3.5242648	9.126697
396930288	ACC	0.019153614	3.514688	9.165004
396930298	ACC	-0.009576807	3.5242648	9.203311
396930308	ACC	0.019153614	3.4955344	9.299079
396930318	ACC	0.16280572	3.4476504	9.404425
396930328	ACC	0.2681506	3.4476504	9.394848
396930338	ACC	0.30645782	3.466804	9.270349
396930348	ACC	0.2777274	3.4763808	9.126697
396930358	ACC	0.24899697	3.4955344	9.021352
396930368	ACC	0.22984336	3.514688	8.90643
396930378	ACC	0.22984336	3.5338416	8.887277
396930388	ACC	0.24899697	3.5529952	8.90643
396930398	ACC	0.2873042	3.572149	8.8777
396930408	ACC	0.31603462	3.5817258	8.925584
396930418	ACC	0.34476504	3.6008794	8.963891
396930428	ACC	0.37349546	3.5434184	8.992621
396930438	ACC	0.36391866	3.5338416	9.097966
396930448	ACC	0.35434186	3.5338416	9.184157
396930458	ACC	0.33518824	3.4859576	9.203311
396930468	ACC	0.30645782	3.4859576	9.260772
396930478	ACC	0.30645782	3.4955344	9.232041
396930488	ACC	0.2777274	3.4763808	9.165004
396930498	ACC	0.21068975	3.514688	9.126697
396930508	ACC	0.1340753	3.5434184	9.107543
396930518	ACC	0.11492168	3.5242648	9.069236
396930528	ACC	0.10534488	3.4955344	9.11712
396930538	ACC	0.10534488	3.514688	9.126697
396930548	ACC	0.12449849	3.5242648	9.11712
396930558	ACC	0.16280572	3.4859576	9.107543
396930568	ACC	0.18195933	3.5051112	9.078813
396930578	ACC	0.20111294	3.5051112	9.002198
396930588	ACC	0.22026655	3.4955344	8.944737
396930598	ACC	0.22984336	3.514688	8.916007
396930608	ACC	0.22026655	3.5242648	8.925584
396930618	ACC	0.20111294	3.5338416	8.925584
396930628	ACC	0.22026655	3.514688	8.935161
396930638	ACC	0.24899697	3.5051112	9.021352
396930648	ACC	0.22026655	3.5051112	9.088389
396930658	ACC	0.21068975	3.514688	9.14585
396930668	ACC	0.20111294	3.4955344	9.155427
396930678	ACC	0.21068975	3.4763808	9.155427
396930688	ACC	0.21068975	3.4859576	9.14585
396930698	ACC	0.20111294	3.4955344	9.097966
396930708	ACC	0.22026655	3.4955344	9.059659
396930718	ACC	0.20111294	3.4955344	9.030929
396930728	ACC	0.21068975	3.514688	9.011775
396930738	ACC	0.22984336	3.5338416	9.021352
396930748	ACC	0.21068975	3.5434184	9.069236
396930758	ACC	0.16280572	3.5625722	9.088389
396930768	ACC	0.16280572	3.5913026	9.059659
396930778	ACC	0.1436521	3.5913026	9.069236
396930788	ACC	0.12449849	3.572149	9.126697
396930798	ACC	0.20111294	3.4763808	9.203311
396930808	ACC	0.2681506	3.4955344	9.193734
396930818	ACC	0.18195933	3.5338416	9.174581
396930828	ACC	0.095768064	3.5434184	9.155427
396930838	ACC	0.05746084	3.5434184	9.184157
396930848	ACC	0.06703765	3.5338416	9.174581
396930858	ACC	0.1436521	3.5051112	9.193734
396930868	ACC	0.17238252	3.514688	9.212888
396930878	ACC	0.18195933	3.5338416	9.241618
396930888	ACC	0.18195933	3.5434184	9.260772
396930898	ACC	0.20111294	3.5434184	9.251195
396930908	ACC	0.17238252	3.5434184	9.289502
396930918	ACC	0.15322891	3.5242648	9.337387
396930928	ACC	0.16280572	3.4955344	9.356541
396930938	ACC	0.16280572	3.4763808	9.346964
396930948	ACC	0.22026655	3.4476504	9.289502
396930958	ACC	0.18195933	3.4476504	9.222465
396930968	ACC	0.15322891	3.4859576	9.14585
396930978	ACC	0.08619126	3.5242648	9.078813
396930988	ACC	0.047884032	3.5529952	9.030929
396930998	ACC	0.047884032	3.572149	8.992621
396931008	ACC	0.019153614	3.5338416	9.011775
396931018	ACC	0.047884032	3.5242648	9.002198
396931028	ACC	0.095768064	3.5242648	8.983045
396931038	ACC	0.08619126	3.4955344	9.021352
396931048	ACC	0.095768064	3.514688	9.021352
396931058	ACC	0.11492168	3.514688	8.973468
396931068	ACC	0.11492168	3.4859576	8.954314
396931078	ACC	0.11492168	3.5051112	8.925584
396931088	ACC	0.1436521	3.5051112	8.963891
396931098	ACC	0.15322891	3.4955344	9.078813
396931108	ACC	0.12449849	3.4955344	9.14585
396931118	ACC	0.10534488	3.5051112	9.222465
396931128	ACC	0.15322891	3.4955344	9.270349
396931138	ACC	0.1340753	3.4859576	9.251195
396931148	ACC	0.095768064	3.4763808	9.270349
396931158	ACC	0.08619126	3.466804	9.232041
396931168	ACC	0.047884032	3.5051112	9.232041
396931178	ACC	0.05746084	3.514688	9.241618
396931188	ACC	0.06703765	3.5434184	9.232041
396931198	ACC	0.06703765	3.4955344	9.222465
396931208	ACC	0.15322891	3.4859576	9.212888
396931218	ACC	0.19153613	3.4572272	9.251195
396931228	ACC	0.16280572	3.4380736	9.212888
396931238	ACC	0.19153613	3.466804	9.203311
396931248	ACC	0.16280572	3.4763808	9.174581
396931258	ACC	0.076614454	3.466804	9.155427
396931268	ACC	0.11492168	3.466804	9.212888
396931278	ACC	0.20111294	3.4763808	9.155427
396931288	ACC	0.19153613	3.466804	9.069236
396931298	ACC	0.18195933	3.4859576	9.011775
396931308	ACC	0.21068975	3.514688	8.973468
396931318	ACC	0.16280572	3.4955344	8.963891
396931328	ACC	0.08619126	3.4955344	9.021352
396931338	ACC	0.095768064	3.5242648	9.097966
396931348	ACC	0.12449849	3.514688	9.136273
396931358	ACC	0.1340753	3.5051112	9.107543
396931368	ACC	0.1436521	3.5338416	9.107543
396931378	ACC	0.18195933	3.514688	9.136273
396931388	ACC	0.20111294	3.5051112	9.174581
396931398	ACC	0.18195933	3.4955344	9.241618
396931408	ACC	0.17238252	3.4572272	9.308656
396931418	ACC	0.19153613	3.4284968	9.3182335
396931428	ACC	0.15322891	3.4572272	9.308656
396931438	ACC	0.1340753	3.4572272	9.251195
396931448	ACC	0.10534488	3.4763808	9.203311
396931458	ACC	0.08619126	3.5242648	9.136273
396931468	ACC	0.1340753	3.4859576	9.069236
396931478	ACC	0.1436521	3.4955344	8.973468
396931488	ACC	0.1436521	3.4763808	8.983045
396931498	ACC	0.15322891	3.4476504	8.973468
396931508	ACC	0.1436521	3.4763808	8.983045
396931518	ACC	0.1340753	3.4572272	9.059659
396931528	ACC	0.1340753	3.4572272	9.088389
396931538	ACC	0.12449849	3.4859576	9.136273
396931548	ACC	0.16280572	3.5051112	9.193734
396931558	ACC	0.17238252	3.514688	9.222465
396931568	ACC	0.19153613	3.4859576	9.260772
396931578	ACC	0.22026655	3.466804	9.241618
396931588	ACC	0.20111294	3.4572272	9.232041
396931598	ACC	0.16280572	3.4955344	9.260772
396931608	ACC	0.16280572	3.514688	9.260772
396931618	ACC	0.1340753	3.4955344	9.260772
396931628	ACC	0.11492168	3.5051112	9.251195
396931638	ACC	0.1340753	3.5338416	9.251195
396931648	ACC	0.15322891	3.5242648	9.251195
396931658	ACC	0.1436521	3.5242648	9.260772
396931668	ACC	0.18195933	3.4859576	9.165004
396931678	ACC	0.20111294	3.5051112	9.107543
396931688	ACC	0.22026655	3.4763808	9.011775
396931698	ACC	0.20111294	3.4380736	8.983045
396931708	ACC	0.19153613	3.4380736	9.021352
396931718	ACC	0.15322891	3.4763808	9.078813
396931728	ACC	0.1340753	3.4763808	9.14585
396931738	ACC	0.17238252	3.4284968	9.174581
396931748	ACC	0.23942018	3.41892	9.14585
396931758	ACC	0.35434186	3.4380736	9.059659
396931768	ACC	0.37349546	3.4284968	8.963891
396931778	ACC	0.29688102	3.4572272	8.896853
396931788	ACC	0.23942018	3.4763808	8.868123
396931798	ACC	0.19153613	3.4859576	8.868123
396931808	ACC	0.18195933	3.4955344	8.925584
396931818	ACC	0.22026655	3.466804	8.973468
396931828	ACC	0.18195933	3.4955344	9.059659
396931838	ACC	0.15322891	3.5529952	9.11712
396931848	ACC	0.16280572	3.6008794	9.155427
396931858	ACC	0.16280572	3.5817258	9.222465
396931868	ACC	0.18195933	3.5242648	9.270349
396931878	ACC	0.22026655	3.5051112	9.32781
396931888	ACC	0.24899697	3.466804	9.3661175
396931898	ACC	0.2681506	3.4476504	9.423578
396931908	ACC	0.2681506	3.4763808	9.452309
396931918	ACC	0.25857377	3.466804	9.433155
396931928	ACC	0.25857377	3.466804	9.346964
396931938	ACC	0.23942018	3.4763808	9.260772
396931948	ACC	0.20111294	3.4763808	9.174581
396931958	ACC	0.15322891	3.4955344	9.069236
396931968	ACC	0.15322891	3.5242648	9.097966
396931978	ACC	0.1340753	3.4955344	9.069236
396931988	ACC	0.12449849	3.4763808	9.069236
396931998	ACC	0.20111294	3.4955344	9.050082
396932008	ACC	0.2681506	3.4763808	8.935161
396932018	ACC	0.29688102	3.4476504	8.925584
396932028	ACC	0.29688102	3.4572272	8.916007
396932038	ACC	0.22984336	3.4859576	8.944737
396932048	ACC	0.19153613	3.4763808	8.983045
396932058	ACC	0.18195933	3.4572272	9.030929
396932068	ACC	0.16280572	3.4763808	9.097966
396932078	ACC	0.17238252	3.4859576	9.136273
396932088	ACC	0.19153613	3.4763808	9.174581
396932098	ACC	0.21068975	3.4476504	9.184157
396932108	ACC	0.23942018	3.4284968	9.165004
396932118	ACC	0.23942018	3.4093432	9.222465
396932128	ACC	0.24899697	3.4093432	9.260772
396932138	ACC	0.20111294	3.4093432	9.279925
396932148	ACC	0.15322891	3.41892	9.299079
396932158	ACC	0.1340753	3.4380736	9.299079
396932168	ACC	0.1340753	3.4476504	9.308656
396932178	ACC	0.15322891	3.4572272	9.260772
396932188	ACC	0.18195933	3.4763808	9.193734
396932198	ACC	0.21068975	3.4859576	9.193734
396932208	ACC	0.19153613	3.466804	9.136273
396932218	ACC	0.12449849	3.4572272	9.088389
396932228	ACC	0.11492168	3.466804	9.155427
396932238	ACC	0.1340753	3.466804	9.184157
396932248	ACC	0.11492168	3.466804	9.270349
396932258	ACC	0.05746084	3.4955344	9.212888
396932268	ACC	0.06703765	3.466804	9.165004
396932278	ACC	0.1340753	3.4284968	9.165004
396932288	ACC	0.17238252	3.4093432	9.14585
396932298	ACC	0.20111294	3.4093432	9.107543
396932308	ACC	0.18195933	3.4476504	9.088389
396932318	ACC	0.10534488	3.4859576	9.088389
396932328	ACC	0.05746084	3.4955344	9.107543
396932338	ACC	0.076614454	3.4763808	9.14585
396932348	ACC	0.12449849	3.4284968	9.155427
396932358	ACC	0.17238252	3.3901896	9.184157
396932368	ACC	0.22026655	3.323152	9.270349
396932378	ACC	0.22984336	3.3039982	9.299079
396932388	ACC	0.25857377	3.3135753	9.3182335
396932398	ACC	0.24899697	3.3039982	9.299079
396932408	ACC	0.19153613	3.3135753	9.270349
396932418	ACC	0.1436521	3.2944214	9.212888
396932428	ACC	0.11492168	3.323152	9.14585
396932438	ACC	0.12449849	3.3997664	9.078813
396932448	ACC	0.16280572	3.4093432	9.021352
396932458	ACC	0.19153613	3.4093432	8.954314
396932468	ACC	0.22026655	3.41892	8.935161
396932478	ACC	0.22026655	3.3997664	8.954314
396932488	ACC	0.22026655	3.3806129	8.963891
396932498	ACC	0.19153613	3.3901896	8.983045
396932508	ACC	0.16280572	3.4093432	9.050082
396932518	ACC	0.17238252	3.4093432	9.155427
396932528	ACC	0.18195933	3.3997664	9.193734
396932538	ACC	0.19153613	3.371036	9.270349
396932548	ACC	0.22984336	3.3806129	9.337387
396932558	ACC	0.2681506	3.3806129	9.337387
396932568	ACC	0.24899697	3.371036	9.279925
396932578	ACC	0.22026655	3.3901896	9.232041
396932588	ACC	0.19153613	3.3901896	9.241618
396932598	ACC	0.1340753	3.3997664	9.222465
396932608	ACC	0.1340753	3.41892	9.232041
396932618	ACC	0.12449849	3.41892	9.251195
396932628	ACC	0.1436521	3.4093432	9.241618
396932638	ACC	0.17238252	3.4093432	9.270349
396932648	ACC	0.15322891	3.41892	9.251195
396932658	ACC	0.1340753	3.3806129	9.270349
396932668	ACC	0.095768064	3.41892	9.270349
396932678	ACC	0.06703765	3.4284968	9.193734
396932688	ACC	0.019153614	3.41892	9.193734
396932698	ACC	0.019153614	3.4093432	9.222465
396932708	ACC	0.095768064	3.3997664	9.193734
396932718	ACC	0.16280572	3.3997664	9.193734
396932728	ACC	0.18195933	3.4093432	9.174581
396932738	ACC	0.15322891	3.41892	9.11712
396932748	ACC	0.10534488	3.4572272	9.088389
396932758	ACC	0.076614454	3.4380736	9.030929
396932768	ACC	0.095768064	3.3997664	9.011775
396932778	ACC	0.12449849	3.3901896	9.069236
396932788	ACC	0.11492168	3.4093432	9.14585
396932798	ACC	0.10534488	3.4476504	9.136273
396932808	ACC	0.10534488	3.466804	9.155427
396932818	ACC	0.11492168	3.4476504	9.203311
396932828	ACC	0.15322891	3.4093432	9.260772
396932838	ACC	0.15322891	3.3423057	9.346964
396932848	ACC	0.16280572	3.3614593	9.394848
396932858	ACC	0.20111294	3.3039982	9.375694
396932868	ACC	0.24899697	3.3135753	9.337387
396932878	ACC	0.24899697	3.3327289	9.232041
396932888	ACC	0.23942018	3.371036	9.14585
396932898	ACC	0.19153613	3.4093432	9.107543
396932908	ACC	0.12449849	3.4093432	9.050082
396932918	ACC	0.11492168	3.4284968	8.992621
396932928	ACC	0.11492168	3.3997664	9.002198
396932938	ACC	0.16280572	3.3806129	9.030929
396932948	ACC	0.22026655	3.3806129	9.059659
396932958	ACC	0.22984336	3.4093432	9.078813
396932968	ACC	0.25857377	3.4093432	9.097966
396932978	ACC	0.25857377	3.3423057	9.069236
396932988	ACC	0.25857377	3.3327289	9.030929
396932998	ACC	0.24899697	3.3901896	9.097966
396933008	ACC	0.21068975	3.3806129	9.165004
396933018	ACC	0.17238252	3.371036	9.212888
396933028	ACC	0.19153613	3.41892	9.232041
396933038	ACC	0.23942018	3.3997664	9.270349
396933048	ACC	0.23942018	3.3614593	9.260772
396933058	ACC	0.21068975	3.3997664	9.232041
396933068	ACC	0.18195933	3.4380736	9.251195
396933078	ACC	0.17238252	3.41892	9.270349
396933088	ACC	0.16280572	3.3997664	9.308656
396933098	ACC	0.12449849	3.3997664	9.32781
396933108	ACC	0.1436521	3.4093432	9.346964
396933118	ACC	0.18195933	3.371036	9.337387
396933128	ACC	0.20111294	3.3806129	9.3182335
396933138	ACC	0.20111294	3.3901896	9.299079
396933148	ACC	0.20111294	3.3806129	9.232041
396933158	ACC	0.18195933	3.4093432	9.126697
396933168	ACC	0.1436521	3.4284968	9.126697
396933178	ACC	0.1340753	3.371036	9.11712
396933188	ACC	0.23942018	3.371036	9.097966
396933198	ACC	0.29688102	3.3806129	9.11712
396933208	ACC	0.23942018	3.3901896	9.097966
396933218	ACC	0.21068975	3.4093432	9.030929
396933228	ACC	0.16280572	3.4284968	9.021352
396933238	ACC	0.1436521	3.4093432	9.011775
396933248	ACC	0.1340753	3.3997664	9.002198
396933258	ACC	0.16280572	3.4093432	9.088389
396933268	ACC	0.15322891	3.4380736	9.136273
396933278	ACC	0.095768064	3.4572272	9.155427
396933288	ACC	0.11492168	3.4955344	9.184157
396933298	ACC	0.15322891	3.4380736	9.232041
396933308	ACC	0.18195933	3.3997664	9.289502
396933318	ACC	0.22984336	3.3997664	9.337387
396933328	ACC	0.2681506	3.3327289	9.414001
396933338	ACC	0.2777274	3.3135753	9.442732
396933348	ACC	0.2681506	3.3135753	9.461885
396933358	ACC	0.2681506	3.3614593	9.442732
396933368	ACC	0.2681506	3.3806129	9.356541
396933378	ACC	0.22026655	3.3997664	9.289502
396933388	ACC	0.20111294	3.4093432	9.184157
396933398	ACC	0.20111294	3.3901896	9.126697
396933408	ACC	0.22026655	3.3901896	9.069236
396933418	ACC	0.22026655	3.3997664	9.021352
396933428	ACC	0.22026655	3.4093432	9.069236
396933438	ACC	0.21068975	3.41892	9.107543
396933448	ACC	0.22026655	3.41892	9.136273
396933458	ACC	0.23942018	3.4476504	9.136273
396933468	ACC	0.23942018	3.4476504	9.097966
396933478	ACC	0.22026655	3.4284968	9.107543
396933488	ACC	0.21068975	3.41892	9.11712
396933498	ACC	0.23942018	3.4093432	9.11712
396933508	ACC	0.23942018	3.3901896	9.184157
396933518	ACC	0.22026655	3.4093432	9.241618
396933528	ACC	0.21068975	3.4284968	9.270349
396933538	ACC	0.20111294	3.4284968	9.279925
396933548	ACC	0.21068975	3.4284968	9.279925
396933558	ACC	0.22026655	3.3997664	9.241618
396933568	ACC	0.22984336	3.4284968	9.212888
396933578	ACC	0.22984336	3.4476504	9.232041
396933588	ACC	0.20111294	3.41892	9.203311
396933598	ACC	0.18195933	3.3997664	9.212888
396933608	ACC	0.15322891	3.4093432	9.212888
396933618	ACC	0.17238252	3.4572272	9.241618
396933628	ACC	0.18195933	3.4284968	9.241618
396933638	ACC	0.17238252	3.3997664	9.203311
396933648	ACC	0.17238252	3.4284968	9.184157
396933658	ACC	0.1340753	3.4093432	9.136273
396933668	ACC	0.18195933	3.3997664	9.165004
396933678	ACC	0.2777274	3.371036	9.184157
396933688	ACC	0.2873042	3.3901896	9.069236
396933698	ACC	0.23942018	3.4380736	9.011775
396933708	ACC	0.16280572	3.4763808	8.992621
396933718	ACC	0.10534488	3.5051112	9.011775
396933728	ACC	0.15322891	3.4476504	8.973468
396933738	ACC	0.17238252	3.4859576	9.011775
396933748	ACC	0.18195933	3.4955344	9.050082
396933758	ACC	0.15322891	3.4955344	9.107543
396933768	ACC	0.15322891	3.514688	9.203311
396933778	ACC	0.19153613	3.4763808	9.299079
396933788	ACC	0.20111294	3.4380736	9.337387
396933798	ACC	0.22026655	3.4284968	9.394848
396933808	ACC	0.22984336	3.41892	9.404425
396933818	ACC	0.23942018	3.4093432	9.356541
396933828	ACC	0.20111294	3.41892	9.299079
396933838	ACC	0.16280572	3.4476504	9.212888
396933848	ACC	0.1340753	3.4859576	9.107543
396933858	ACC	0.11492168	3.4955344	9.021352
396933868	ACC	0.08619126	3.514688	9.002198
396933878	ACC	0.08619126	3.5051112	9.011775
396933888	ACC	0.10534488	3.4763808	9.050082
396933898	ACC	0.12449849	3.466804	9.097966
396933908	ACC	0.15322891	3.4380736	9.14585
396933918	ACC	0.19153613	3.3901896	9.184157
