400456199	ACC	0.15322891	3.0933087	12.660539
400456209	ACC	0.009576807	2.777274	12.861651
400456219	ACC	0.095768064	2.4516625	12.899959
400456229	ACC	0.41180268	2.2122424	12.670115
400456239	ACC	0.6895301	2.078167	12.143391
400456249	ACC	0.8810662	2.1068976	11.252748
400456259	ACC	0.91937345	2.2697031	10.055647
400456269	ACC	0.80445176	2.4133554	8.7053175
400456279	ACC	0.7469909	2.6240451	7.326257
400456289	ACC	0.80445176	2.6527755	6.205771
400456299	ACC	0.9672575	2.8443117	5.544971
400456309	ACC	1.1300632	3.3997664	5.4300494
400456319	ACC	1.1779473	3.7828386	5.9184666
400456329	ACC	1.2545617	3.9360676	6.8091097
400456339	ACC	1.3120226	3.9935284	7.5848308
400456349	ACC	1.1204864	4.050989	8.197746
400456359	ACC	0.8810662	4.0892963	8.504205
400456369	ACC	0.7469909	4.060566	8.504205
400456379	ACC	0.6703765	4.0892963	8.293514
400456389	ACC	0.45010993	4.0222588	7.9870567
400456399	ACC	0.05746084	3.916914	7.8625584
400456409	ACC	-0.25857377	3.916914	7.9870567
400456419	ACC	-0.50757074	4.003105	8.37013
400456429	ACC	-0.63206923	4.156334	8.90643
400456439	ACC	-0.62249243	4.2904096	9.519346
400456449	ACC	-0.61291564	4.4723687	9.864111
400456459	ACC	-0.35434186	4.8267107	9.80665
400456469	ACC	-0.02873042	4.8267107	9.299079
400456479	ACC	0.18195933	4.673482	8.494628
400456489	ACC	0.34476504	4.6160207	7.7572136
400456499	ACC	0.5267244	4.4819455	7.2687964
400456509	ACC	0.6991069	4.2042184	6.8282633
400456519	ACC	0.7374141	4.146757	6.6175733
400456529	ACC	0.49799395	4.261679	6.588843
400456539	ACC	0.22984336	4.55856	6.703765
400456549	ACC	-0.1340753	4.8937483	6.991069
400456559	ACC	-0.46926352	5.2002063	7.153875
400456569	ACC	-0.46926352	5.506664	7.153875
400456579	ACC	-0.31603462	5.755661	7.0485296
400456589	ACC	-0.2681506	5.90889	6.799533
400456599	ACC	-0.29688102	6.033388	6.6367273
400456609	ACC	-0.25857377	6.14831	6.6271505
400456619	ACC	-0.32561144	6.157887	6.6846113
400456629	ACC	-0.30645782	6.0046577	6.895301
400456639	ACC	-0.1436521	5.90889	7.3549876
400456649	ACC	0.019153614	5.7365074	7.9966335
400456659	ACC	0.24899697	5.363012	8.734048
400456669	ACC	0.4405331	5.0757074	9.519346
400456679	ACC	0.5650316	4.960786	10.151415
400456689	ACC	0.7565677	4.9224787	10.601525
400456699	ACC	1.1875241	5.2002063	10.812215
400456709	ACC	1.4556746	6.0046577	10.515334
400456719	ACC	1.1587936	6.579266	9.9790325
400456729	ACC	0.842759	6.0046577	9.471462
400456739	ACC	0.92895025	5.085284	9.289502
400456749	ACC	0.90021986	4.6255975	9.691729
400456759	ACC	0.5363012	4.2521024	10.582372
400456769	ACC	0.20111294	2.9783869	12.4785795
400456779	ACC	0.30645782	2.2601264	13.053187
400456789	ACC	0.24899697	1.7525556	13.455414
400456799	ACC	0.19153613	1.4460979	13.560759
400456809	ACC	0.1436521	1.388637	13.445837
400456819	ACC	0.019153614	1.5514427	13.053187
400456829	ACC	-0.1340753	1.6184803	12.401965
400456839	ACC	-0.095768064	1.5227122	11.568783
400456849	ACC	0.1340753	1.4077905	10.5440645
400456859	ACC	0.31603462	1.4652514	9.394848
400456869	ACC	0.39264908	1.7238252	8.2169
400456879	ACC	0.48841715	2.0685902	7.0964136
400456889	ACC	0.60333884	2.4037786	6.2728086
400456899	ACC	0.6512229	2.777274	5.6982
400456909	ACC	0.61291564	3.169923	5.3725886
400456919	ACC	0.45010993	3.514688	5.3725886
400456929	ACC	0.22984336	3.7349546	5.631162
400456939	ACC	0.19153613	3.6583402	6.033388
400456949	ACC	0.24899697	3.4476504	6.4164605
400456959	ACC	0.45010993	3.169923	6.991069
400456969	ACC	0.6895301	2.777274	7.6614456
400456979	ACC	0.90021986	2.4229321	8.312668
400456989	ACC	1.2162545	2.27928	9.021352
400456999	ACC	1.5035586	2.1739352	9.710882
400457009	ACC	1.6376339	2.183512	10.486604
400457019	ACC	1.5993267	2.2984335	11.21444
400457029	ACC	1.4939818	2.3463178	11.798626
400457039	ACC	1.4173675	2.4229321	12.066776
400457049	ACC	1.3790601	2.585738	11.9614315
400457059	ACC	1.3503298	2.7868507	11.520899
400457069	ACC	1.340753	2.9879637	10.113108
400457079	ACC	1.3790601	3.0550013	9.500193
400457089	ACC	1.4173675	3.0933087	9.136273
400457099	ACC	1.541866	3.169923	8.8777
400457109	ACC	1.6089035	3.1890767	8.743625
400457119	ACC	1.532289	3.083732	8.820239
400457129	ACC	1.4652514	3.0071173	9.021352
400457139	ACC	1.3694834	2.9017725	9.212888
400457149	ACC	1.1971009	2.7485435	9.442732
400457159	ACC	1.0726024	2.5474305	9.605537
400457169	ACC	0.9864111	2.3750482	9.691729
400457179	ACC	0.90979666	2.2601264	9.720459
400457189	ACC	0.8714894	2.1260512	9.739613
400457199	ACC	0.81402856	2.0111294	9.787497
400457209	ACC	0.6895301	1.9440918	9.835381
400457219	ACC	0.50757074	1.8962077	9.892841
400457229	ACC	0.37349546	1.982399	9.931149
400457239	ACC	0.2681506	2.078167	9.883265
400457249	ACC	0.16280572	2.1930888	9.691729
400457259	ACC	0.18195933	2.3463178	9.490616
400457269	ACC	0.19153613	2.4229321	9.308656
400457279	ACC	0.18195933	2.3942018	9.193734
400457289	ACC	0.29688102	2.3175871	9.184157
400457299	ACC	0.45010993	2.2601264	9.404425
400457309	ACC	0.545878	2.1643584	9.768343
400457319	ACC	0.59376204	2.030283	10.01734
400457329	ACC	0.63206923	1.8770541	10.170568
400457339	ACC	0.7086837	1.7525556	10.180145
400457349	ACC	0.8714894	1.733402	10.055647
400457359	ACC	0.9959879	1.7429788	9.816227
400457369	ACC	1.0726024	1.7525556	9.586384
400457379	ACC	1.1683705	1.7717092	9.270349
400457389	ACC	1.1300632	1.8004397	9.222465
400457399	ACC	1.1683705	1.8770541	9.203311
400457409	ACC	1.283292	1.9057846	9.174581
400457419	ACC	1.4269443	1.8579005	9.021352
400457429	ACC	1.5897499	1.8387469	8.944737
400457439	ACC	1.7908629	1.8387469	8.829816
400457449	ACC	1.9153614	1.9057846	8.762778
400457459	ACC	1.934515	1.9536686	8.810662
400457469	ACC	1.9249382	1.9632454	8.963891
400457479	ACC	1.8483237	1.9249382	9.212888
400457489	ACC	1.6759412	1.8579005	9.452309
400457499	ACC	1.5131354	1.8387469	9.749189
400457509	ACC	1.3790601	1.8483237	9.959879
400457519	ACC	1.2162545	1.8004397	10.103531
400457529	ACC	1.0726024	1.8195933	10.333375
400457539	ACC	0.9768343	1.8579005	10.572795
400457549	ACC	0.90979666	1.8483237	10.821792
400457559	ACC	0.89064306	1.8866309	11.042058
400457569	ACC	0.8810662	1.8770541	11.128249
400457579	ACC	0.8523358	1.8866309	11.109096
400457589	ACC	0.7757214	1.9632454	10.91756
400457599	ACC	0.7182605	2.0207062	10.572795
400457609	ACC	0.7661445	2.0494366	10.189722
400457619	ACC	0.8331822	2.0973208	9.835381
400457629	ACC	0.91937345	2.183512	9.557653
400457639	ACC	0.9672575	2.2601264	9.394848
400457649	ACC	1.0247183	2.2984335	9.299079
400457659	ACC	1.1204864	2.2888567	9.232041
400457669	ACC	1.2258313	2.2697031	9.14585
400457679	ACC	1.3120226	2.2984335	8.963891
400457689	ACC	1.436521	2.2888567	8.810662
400457699	ACC	1.4748282	2.2984335	8.801085
400457709	ACC	1.4748282	2.2984335	8.848969
400457719	ACC	1.436521	2.3080103	8.973468
400457729	ACC	1.3790601	2.3463178	9.203311
400457739	ACC	1.2641385	2.3654714	9.404425
400457749	ACC	1.1683705	2.384625	9.595961
400457759	ACC	1.0630256	2.384625	9.758766
400457769	ACC	0.9672575	2.3750482	9.902418
400457779	ACC	0.82360536	2.4133554	9.998186
400457789	ACC	0.6607997	2.4708161	10.01734
400457799	ACC	0.545878	2.633622	10.0748005
400457809	ACC	0.4213795	2.815581	10.113108
400457819	ACC	0.32561144	2.930503	10.103531
400457829	ACC	0.22984336	3.064578	10.103531
400457839	ACC	0.17238252	3.1411927	10.007763
400457849	ACC	0.16280572	3.2465374	9.854534
400457859	ACC	0.19153613	3.371036	9.624691
400457869	ACC	0.22984336	3.466804	9.414001
400457879	ACC	0.23942018	3.5817258	9.279925
400457889	ACC	0.25857377	3.667917	9.097966
400457899	ACC	0.33518824	3.6966474	8.8777
400457909	ACC	0.46926352	3.715801	8.714894
400457919	ACC	0.61291564	3.8115692	8.513782
400457929	ACC	0.78529817	3.86903	8.331821
400457939	ACC	0.90979666	3.9264908	8.178593
400457949	ACC	0.9864111	4.0414124	8.101978
400457959	ACC	1.0342951	4.0701427	8.082825
400457969	ACC	1.0726024	4.0797195	8.073248
400457979	ACC	1.1492168	4.1180267	8.159439
400457989	ACC	1.1587936	4.146757	8.599973
400457999	ACC	1.2354081	4.2042184	8.848969
400458009	ACC	1.3982137	4.3478703	8.983045
400458019	ACC	1.5514427	4.55856	8.944737
400458029	ACC	1.541866	4.606444	8.791509
400458039	ACC	1.5131354	4.5394063	8.762778
400458049	ACC	1.4748282	4.2042184	9.069236
400458059	ACC	1.6280571	3.8115692	9.548077
400458069	ACC	1.7812861	3.5242648	10.0269165
400458079	ACC	1.8579005	3.1316159	10.67814
400458089	ACC	2.0207062	2.8060043	11.166556
400458099	ACC	2.1930888	2.480393	11.3964
400458109	ACC	2.3750482	2.3750482	11.530476
400458119	ACC	2.1930888	2.3750482	11.549629
400458129	ACC	1.8291701	2.4133554	11.549629
400458139	ACC	1.3503298	2.4995465	11.473015
400458149	ACC	0.7469909	2.5953147	11.300632
400458159	ACC	0.10534488	2.72939	11.013328
400458169	ACC	-0.45010993	2.834735	10.563218
400458179	ACC	-0.8619126	2.873042	10.0748005
400458189	ACC	-1.091756	2.9017725	9.595961
400458199	ACC	-1.2258313	2.9879637	8.992621
400458209	ACC	-1.4269443	3.1124623	8.552089
400458219	ACC	-1.6663644	3.2944214	8.236053
400458229	ACC	-1.9536686	3.4763808	7.929596
400458239	ACC	-2.231396	3.6391866	7.73806
400458249	ACC	-2.5953147	3.8498764	7.536947
400458259	ACC	-3.064578	3.9456444	7.393295
400458269	ACC	-3.4380736	3.9456444	7.3645644
400458279	ACC	-3.5817258	3.8881836	7.479486
400458289	ACC	-3.620033	3.7445314	7.843405
400458299	ACC	-3.3039982	3.41892	8.820239
400458309	ACC	-2.96881	3.3901896	9.3182335
400458319	ACC	-2.6431987	3.41892	9.615114
400458329	ACC	-2.3942018	3.4955344	9.730036
400458339	ACC	-2.1930888	3.620033	9.595961
400458349	ACC	-1.8962077	3.8402996	9.299079
400458359	ACC	-1.7142484	3.9839516	8.925584
400458369	ACC	-1.5897499	4.0797195	8.619126
400458379	ACC	-1.3503298	4.232949	8.42759
400458389	ACC	-1.1204864	4.2904096	8.255207
400458399	ACC	-0.8810662	4.280833	7.9870567
400458409	ACC	-0.641646	4.3478703	7.795521
400458419	ACC	-0.5363012	4.453215	7.6135616
400458429	ACC	-0.49799395	4.5394063	7.52737
400458439	ACC	-0.45968673	4.6255975	7.5465236
400458449	ACC	-0.34476504	4.6926355	7.6135616
400458459	ACC	-0.2777274	4.663905	7.73806
400458469	ACC	-0.1340753	4.55856	7.920019
400458479	ACC	0.1340753	4.3957543	8.149862
400458489	ACC	0.30645782	4.2521024	8.37013
400458499	ACC	0.39264908	4.1276035	8.647857
400458509	ACC	0.49799395	4.050989	8.963891
400458519	ACC	0.63206923	3.9264908	9.232041
400458529	ACC	0.6703765	3.8977604	9.346964
400458539	ACC	0.58418524	4.1180267	9.385271
400458549	ACC	0.41180268	4.31914	9.414001
400458559	ACC	0.2681506	4.4436383	9.375694
400458569	ACC	0.19153613	4.6830587	9.241618
400458579	ACC	0.22026655	5.2289367	9.11712
400458589	ACC	0.2873042	6.1866174	8.868123
400458599	ACC	-0.02873042	6.4164605	8.39886
400458609	ACC	0.4309563	5.8801594	8.408437
400458619	ACC	0.91937345	5.267244	8.925584
400458629	ACC	1.1587936	4.721366	10.132261
400458639	ACC	1.2545617	4.0222588	11.798626
400458649	ACC	1.0247183	3.1986535	13.445837
400458659	ACC	0.641646	2.6527755	14.623784
400458669	ACC	0.41180268	2.3175871	15.045163
400458679	ACC	0.37349546	2.2122424	14.891934
400458689	ACC	0.50757074	2.2026656	14.231135
400458699	ACC	0.7278373	2.27928	13.168109
400458709	ACC	0.8810662	2.528277	11.884817
400458719	ACC	0.8523358	2.8634653	10.448297
400458729	ACC	0.81402856	3.0933087	9.030929
400458739	ACC	0.93852705	3.3327289	7.728483
400458749	ACC	1.1204864	3.4572272	6.7708025
400458759	ACC	1.292869	3.466804	6.129156
400458769	ACC	1.436521	3.4859576	5.899313
400458779	ACC	1.4748282	3.5434184	5.93762
400458789	ACC	1.4460979	3.466804	6.0142345
400458799	ACC	1.4269443	3.2848446	6.090849
400458809	ACC	1.3694834	3.0454245	6.1004257
400458819	ACC	1.2162545	2.815581	6.2249246
400458829	ACC	0.89064306	2.633622	6.5984197
400458839	ACC	0.49799395	2.4899697	7.201759
400458849	ACC	0.15322891	2.480393	7.8146744
400458859	ACC	-0.08619126	2.5570073	8.350976
400458869	ACC	-0.24899697	2.7868507	8.599973
400458879	ACC	-0.35434186	2.9975405	8.504205
400458889	ACC	-0.47884035	3.2561142	8.207323
400458899	ACC	-0.5267244	3.5338416	7.9008656
400458909	ACC	-0.6703765	3.9743748	7.5848308
400458919	ACC	-0.7757214	4.1276035	7.6231384
400458929	ACC	-0.91937345	4.175488	7.7667904
400458939	ACC	-1.0534488	4.261679	7.929596
400458949	ACC	-1.13964	4.462792	8.063671
400458959	ACC	-1.2641385	4.5681367	8.082825
400458969	ACC	-1.3599066	4.673482	8.0924015
400458979	ACC	-1.436521	4.7309427	8.111555
400458989	ACC	-1.4460979	4.759673	8.236053
400458999	ACC	-1.4460979	4.7788267	8.446744
400459009	ACC	-1.4556746	4.7500963	8.676587
400459019	ACC	-1.4556746	4.7022123	8.935161
400459029	ACC	-1.484405	4.654328	9.212888
400459039	ACC	-1.3982137	4.6160207	9.500193
400459049	ACC	-1.340753	4.55856	9.720459
400459059	ACC	-1.2449849	4.5202527	9.902418
400459069	ACC	-1.1204864	4.4436383	10.093954
400459079	ACC	-1.0247183	4.3766007	10.160992
400459089	ACC	-0.842759	4.3957543	10.0748005
400459099	ACC	-0.6607997	4.4915223	9.998186
400459109	ACC	-0.4213795	4.5202527	9.883265
400459119	ACC	-0.095768064	4.55856	9.77792
400459129	ACC	0.2681506	4.606444	9.662998
400459139	ACC	0.63206923	5.2385135	9.624691
400459149	ACC	0.6799533	6.4068837	9.32781
400459159	ACC	0.1340753	7.1347213	8.714894
400459169	ACC	-0.5554548	6.847417	8.226477
400459179	ACC	-1.2449849	5.4683566	8.073248
400459189	ACC	-1.8674773	3.9073372	8.820239
400459199	ACC	-2.1068976	2.767697	10.534488
400459209	ACC	-1.4269443	1.1204864	14.920665
400459219	ACC	-0.7757214	0.46926352	16.203957
400459229	ACC	-0.24899697	-0.02873042	16.443377
400459239	ACC	0.10534488	-0.1436521	15.581465
400459249	ACC	-0.17238252	0.25857377	14.077906
400459259	ACC	-0.8714894	0.9672575	12.11466
400459269	ACC	-1.5035586	1.6759412	10.055647
400459279	ACC	-1.982399	2.27928	8.446744
400459289	ACC	-2.2218192	2.6048915	7.2592196
400459299	ACC	-2.231396	2.72939	6.4547677
400459309	ACC	-2.0973208	2.8060043	5.9663506
400459319	ACC	-2.0685902	2.9400797	5.7269306
400459329	ACC	-2.1739352	3.0358477	5.851429
400459339	ACC	-2.1739352	2.9017725	6.1866174
400459349	ACC	-1.982399	2.7102363	6.7229185
400459359	ACC	-1.7429788	2.384625	7.393295
400459369	ACC	-1.4939818	2.087744	8.063671
400459379	ACC	-1.2545617	1.8387469	8.6574335
400459389	ACC	-0.91937345	1.5610195	8.983045
400459399	ACC	-0.46926352	1.4269443	9.203311
400459409	ACC	-0.08619126	1.484405	9.241618
400459419	ACC	0.16280572	1.6759412	9.14585
400459429	ACC	0.2873042	1.982399	9.069236
400459439	ACC	0.37349546	2.2697031	8.935161
400459449	ACC	0.40222588	2.4708161	8.887277
400459459	ACC	0.41180268	2.7868507	8.8777
400459469	ACC	0.48841715	3.074155	8.820239
400459479	ACC	0.5746084	3.3039982	8.676587
400459489	ACC	0.641646	3.4763808	8.513782
400459499	ACC	0.7374141	3.5817258	8.293514
400459509	ACC	0.8331822	3.7732618	7.967903
400459519	ACC	1.0151415	4.060566	7.651869
400459529	ACC	1.0726024	4.10845	7.776367
400459539	ACC	1.1109096	4.1276035	8.130709
400459549	ACC	1.13964	4.1180267	8.485051
400459559	ACC	1.2449849	4.098873	8.829816
400459569	ACC	1.388637	4.0414124	9.050082
400459579	ACC	1.4939818	4.0701427	9.126697
400459589	ACC	1.541866	4.1946416	9.222465
400459599	ACC	1.5801731	4.2425256	9.308656
400459609	ACC	1.5993267	4.2999864	9.423578
400459619	ACC	1.5705963	4.2999864	9.672575
400459629	ACC	1.5705963	4.2904096	9.940725
400459639	ACC	1.5897499	4.357447	10.180145
400459649	ACC	1.5227122	4.3766007	10.266336
400459659	ACC	1.3790601	4.453215	10.304645
400459669	ACC	1.13964	4.5872903	10.218452
400459679	ACC	0.8331822	4.8841715	10.055647
400459689	ACC	0.545878	5.841852	9.730036
400459699	ACC	-0.047884032	6.4547677	9.279925
400459709	ACC	-0.45010993	6.2345014	8.992621
400459719	ACC	-0.15322891	5.947197	8.810662
400459729	ACC	0.37349546	5.554548	8.810662
400459739	ACC	0.90979666	5.104438	9.3661175
400459749	ACC	1.1204864	4.5394063	10.170568
400459759	ACC	1.0821792	3.8786068	11.166556
400459769	ACC	0.91937345	3.2752678	12.047623
400459779	ACC	0.59376204	2.6527755	12.660539
400459789	ACC	0.2777274	2.1739352	13.053187
400459799	ACC	0.076614454	1.9536686	13.081918
400459809	ACC	0.02873042	1.8004397	12.717999
400459819	ACC	0.17238252	1.6663644	12.018892
400459829	ACC	0.6607997	1.7046716	9.787497
400459839	ACC	0.81402856	1.9153614	8.6574335
400459849	ACC	0.9768343	2.2122424	7.651869
400459859	ACC	1.1204864	2.5378537	6.8282633
400459869	ACC	1.1492168	2.920926	6.2249246
400459879	ACC	1.0055647	3.265691	5.9567738
400459889	ACC	0.7374141	3.466804	5.985504
400459899	ACC	0.45010993	3.514688	6.215348
400459909	ACC	0.19153613	3.5051112	6.5984197
400459919	ACC	-0.02873042	3.4572272	7.019799
400459929	ACC	-0.19153613	3.3039982	7.393295
400459939	ACC	-0.24899697	3.169923	7.7572136
400459949	ACC	-0.23942018	3.1507695	8.054094
400459959	ACC	-0.22984336	3.1603463	8.1881695
400459969	ACC	-0.1436521	3.2465374	8.274361
400459979	ACC	-0.02873042	3.4380736	8.341399
400459989	ACC	0.038307227	3.620033	8.446744
400459999	ACC	0.06703765	3.7924154	8.571242
400460009	ACC	0.076614454	3.9839516	8.6095495
400460019	ACC	0.095768064	4.146757	8.590396
400460029	ACC	0.12449849	4.2521024	8.532935
400460039	ACC	0.11492168	4.357447	8.360553
400460049	ACC	0.12449849	4.462792	8.130709
400460059	ACC	0.11492168	4.5872903	7.8912888
400460069	ACC	0.038307227	4.711789	7.7572136
400460079	ACC	-0.02873042	4.7788267	7.776367
400460089	ACC	0.0	4.7979803	7.8912888
400460099	ACC	0.1340753	4.7309427	8.00621
400460109	ACC	0.2681506	4.644751	8.1402855
400460119	ACC	0.45968673	4.644751	8.303091
400460129	ACC	0.7086837	4.606444	8.465898
400460139	ACC	0.6703765	4.644751	8.628703
400460149	ACC	0.47884035	4.673482	8.772355
400460159	ACC	0.23942018	4.7022123	8.963891
400460169	ACC	-0.009576807	4.7500963	9.174581
400460179	ACC	-0.22984336	4.759673	9.346964
400460189	ACC	-0.38307226	4.7500963	9.481039
400460199	ACC	-0.46926352	4.7788267	9.643845
400460209	ACC	-0.4213795	4.8362875	9.768343
400460219	ACC	-0.22984336	4.855441	9.864111
400460229	ACC	0.076614454	4.817134	9.892841
400460239	ACC	0.37349546	4.7979803	9.873688
400460249	ACC	0.51714754	4.855441	9.911995
400460259	ACC	0.5554548	5.094861	9.940725
400460269	ACC	0.78529817	5.851429	9.883265
400460279	ACC	0.90979666	6.646304	9.643845
400460289	ACC	0.4309563	6.531382	9.3182335
400460299	ACC	-0.06703765	6.042965	9.308656
400460309	ACC	-0.34476504	5.6982	9.624691
400460319	ACC	-0.6991069	5.554548	10.266336
400460329	ACC	-0.9768343	5.2002063	11.195287
400460339	ACC	-0.89064306	4.5777135	12.152967
400460349	ACC	-0.5554548	3.86903	12.995727
400460359	ACC	-0.08619126	3.0454245	13.532028
400460369	ACC	0.36391866	2.4229321	13.761871
400460379	ACC	0.60333884	2.0207062	13.790602
400460389	ACC	0.6703765	1.7429788	13.551182
400460399	ACC	0.48841715	1.6472107	13.005303
400460409	ACC	0.047884032	1.8100165	12.066776
400460419	ACC	-0.45968673	2.087744	10.812215
400460429	ACC	-0.7182605	2.3080103	9.442732
400460439	ACC	-0.94810385	2.4995465	6.9144545
400460449	ACC	-1.0055647	2.6431987	6.1100025
400460459	ACC	-1.0630256	2.9113493	5.66947
400460469	ACC	-1.0726024	3.0933087	5.497087
400460479	ACC	-1.0726024	3.2561142	5.45878
400460489	ACC	-1.0726024	3.3806129	5.497087
400460499	ACC	-1.043872	3.371036	5.650316
400460509	ACC	-0.7757214	3.2561142	5.861006
400460519	ACC	-0.25857377	3.064578	6.129156
400460529	ACC	0.19153613	2.8921957	6.4164605
400460539	ACC	0.48841715	2.6910827	6.7803793
400460549	ACC	0.7182605	2.5953147	7.2113357
400460559	ACC	0.8523358	2.6527755	7.489063
400460569	ACC	0.842759	2.882619	7.6710224
400460579	ACC	0.7661445	3.083732	7.680599
400460589	ACC	0.6895301	3.4093432	7.603985
400460599	ACC	0.5746084	3.7253778	7.479486
400460609	ACC	0.49799395	4.003105	7.297527
400460619	ACC	0.5267244	4.271256	7.2783732
400460629	ACC	0.63206923	4.3861775	7.326257
400460639	ACC	0.7374141	4.462792	7.374141
400460649	ACC	0.7469909	4.548983	7.4124484
400460659	ACC	0.6703765	4.663905	7.4507556
400460669	ACC	0.5650316	4.721366	7.5848308
400460679	ACC	0.38307226	4.759673	7.8146744
400460689	ACC	0.22026655	4.817134	8.149862
400460699	ACC	0.047884032	4.8841715	8.504205
400460709	ACC	0.05746084	4.8745947	8.810662
400460719	ACC	0.21068975	4.865018	9.107543
400460729	ACC	0.39264908	4.8362875	9.337387
400460739	ACC	0.58418524	4.8267107	9.825804
400460749	ACC	0.80445176	4.7788267	10.093954
400460759	ACC	0.8331822	4.855441	10.28549
400460769	ACC	0.842759	4.8362875	10.400413
400460779	ACC	0.78529817	4.855441	10.524911
400460789	ACC	0.7374141	4.9320555	10.5440645
400460799	ACC	0.641646	4.9703627	10.524911
400460809	ACC	0.59376204	5.0278234	10.46745
400460819	ACC	0.48841715	5.0757074	10.25676
400460829	ACC	0.2777274	5.161899	10.007763
400460839	ACC	0.019153614	5.3821654	9.825804
400460849	ACC	-0.31603462	5.717354	9.653421
400460859	ACC	-0.7278373	6.3206925	9.519346
400460869	ACC	-1.1204864	7.0102224	9.356541
400460879	ACC	-1.532289	7.1251445	9.193734
400460889	ACC	-1.8866309	6.7612257	9.165004
400460899	ACC	-2.0111294	6.2728086	9.3182335
400460909	ACC	-2.1739352	5.717354	9.825804
400460919	ACC	-2.3558946	5.142745	10.831368
400460929	ACC	-2.4516625	4.644751	12.047623
400460939	ACC	-2.5187001	4.1276035	13.311762
400460949	ACC	-2.4899697	3.5434184	14.164097
