400942832	ACC	4.8745947	7.967903	25.100811
400942842	ACC	3.7541082	7.699753	23.558945
400942852	ACC	2.834735	7.335834	21.557392
400942862	ACC	2.2218192	7.0485296	19.603724
400942872	ACC	1.8483237	6.6367273	17.60217
400942882	ACC	1.7046716	6.0238113	15.524004
400942892	ACC	1.532289	5.4300494	13.359646
400942902	ACC	1.4939818	4.759673	11.128249
400942912	ACC	1.5131354	4.10845	9.165004
400942922	ACC	1.3790601	3.3614593	7.5465236
400942932	ACC	1.3215994	2.5474305	6.3589997
400942942	ACC	1.2354081	1.7717092	5.48751
400942952	ACC	1.1109096	1.0534488	4.960786
400942962	ACC	1.0342951	0.45010993	4.6160207
400942972	ACC	0.9768343	-0.06703765	4.1659107
400942982	ACC	0.9768343	-0.47884035	3.86903
400942992	ACC	0.9576807	-0.8619126	3.7445314
400943002	ACC	0.8523358	-1.2258313	3.6487634
400943012	ACC	0.7182605	-1.436521	3.3901896
400943022	ACC	0.5650316	-1.6089035	3.0358477
400943032	ACC	0.36391866	-1.8483237	2.6431987
400943042	ACC	0.21068975	-1.934515	2.2409728
400943052	ACC	0.1340753	-1.8962077	1.9057846
400943062	ACC	-0.22026655	-0.9959879	1.8291701
400943072	ACC	-0.641646	-0.02873042	1.982399
400943082	ACC	-1.2737153	1.1587936	2.1068976
400943092	ACC	-1.8770541	2.4516625	2.1452048
400943102	ACC	-2.2601264	3.9935284	2.2505496
400943112	ACC	-2.6240451	5.21936	2.4516625
400943122	ACC	-2.681506	6.215348	3.2369606
400943132	ACC	-1.9728222	7.153875	4.807557
400943142	ACC	-0.7086837	7.795521	7.0102224
400943152	ACC	0.47884035	8.082825	9.490616
400943162	ACC	0.80445176	8.121132	11.722012
400943172	ACC	0.08619126	7.6231384	13.168109
400943182	ACC	-0.2873042	7.747637	13.857639
400943192	ACC	0.10534488	8.772355	14.269443
400943202	ACC	0.076614454	9.758766	14.920665
400943212	ACC	-0.38307226	10.840945	16.136919
400943222	ACC	-0.5554548	11.693281	17.535133
400943232	ACC	-0.41180268	12.162544	18.65562
400943242	ACC	-0.12449849	12.229582	19.431341
400943252	ACC	0.4213795	11.903971	19.574993
400943262	ACC	0.9864111	11.233594	19.124884
400943272	ACC	1.2066777	10.46745	18.2917
400943282	ACC	1.1683705	9.825804	17.132908
400943292	ACC	1.1013328	9.174581	15.600618
400943302	ACC	1.0151415	8.264784	13.88637
400943312	ACC	0.9959879	7.345411	12.038046
400943322	ACC	1.1300632	6.397307	10.189722
400943332	ACC	1.4173675	5.315128	8.523358
400943342	ACC	1.9249382	4.31914	6.943185
400943352	ACC	2.566584	3.3327289	5.6120086
400943362	ACC	3.8307228	1.3503298	3.3518825
400943372	ACC	4.3957543	0.6799533	2.6144683
400943382	ACC	4.7884035	0.24899697	2.3558946
400943392	ACC	4.9320555	-0.2681506	2.3080103
400943402	ACC	4.9799395	-0.7661445	2.336741
400943412	ACC	4.8841715	-1.0630256	2.4420857
400943422	ACC	4.5202527	-1.3311762	2.3942018
400943432	ACC	3.9264908	-1.5131354	2.3654714
400943442	ACC	3.3135753	-1.6376339	2.384625
400943452	ACC	2.8060043	-1.5227122	2.27928
400943462	ACC	2.528277	-1.0342951	2.1547816
400943472	ACC	2.2984335	0.009576807	2.3175871
400943482	ACC	2.2697031	1.1683705	2.7006595
400943492	ACC	2.6144683	2.4037786	3.2561142
400943502	ACC	3.1794999	3.916914	3.7924154
400943512	ACC	3.7828386	5.3438582	4.3766007
400943522	ACC	4.271256	6.5696893	5.171476
400943532	ACC	4.673482	7.2304893	6.349423
400943542	ACC	4.8841715	7.469909	8.418014
400943552	ACC	5.315128	7.4124484	11.137826
400943562	ACC	5.8801594	6.895301	13.809755
400943572	ACC	4.960786	5.650316	15.725117
400943582	ACC	2.480393	4.8937483	17.017986
400943592	ACC	0.60333884	5.8801594	17.650055
400943602	ACC	0.16280572	7.297527	17.401058
400943612	ACC	0.8331822	8.197746	16.500837
400943622	ACC	1.9249382	8.7053175	15.591042
400943632	ACC	2.528277	8.868123	15.466543
400943642	ACC	2.0685902	8.6574335	15.974113
400943652	ACC	1.2545617	8.178593	15.974113
400943662	ACC	0.5363012	6.8665705	14.78659
400943672	ACC	0.62249243	6.3781533	13.043611
400943682	ACC	0.89064306	5.9184666	11.33894
400943692	ACC	1.1875241	5.2768207	10.103531
400943702	ACC	1.340753	4.673482	9.184157
400943712	ACC	1.2737153	3.9743748	8.322245
400943722	ACC	1.2162545	3.0358477	7.4603324
400943732	ACC	1.2162545	2.087744	6.847417
400943742	ACC	1.1013328	0.9959879	6.5601125
400943752	ACC	0.7469909	-0.32561144	6.4547677
400943762	ACC	0.24899697	-1.3215994	6.4643445
400943772	ACC	-0.4405331	-1.7908629	6.3781533
400943782	ACC	-1.2449849	-1.9728222	6.1100025
400943792	ACC	-1.9632454	-1.733402	5.3821654
400943802	ACC	-2.5761611	-0.90979666	4.5394063
400943812	ACC	-3.1603463	0.18195933	3.5817258
400943822	ACC	-3.6966474	1.2545617	2.4229321
400943832	ACC	-4.003105	2.2409728	1.4269443
400943842	ACC	-3.9839516	3.0358477	0.6703765
400943852	ACC	-3.7828386	3.6008794	0.21068975
400943862	ACC	-4.0222588	4.367024	0.1436521
400943872	ACC	-4.9895163	5.602432	0.32561144
400943882	ACC	-6.3589997	6.9719152	0.4405331
400943892	ACC	-7.4986396	8.350976	0.7469909
400943902	ACC	-8.437167	10.189722	2.0207062
400943912	ACC	-8.418014	10.620679	4.2521024
400943922	ACC	-7.5944076	11.099519	6.9240313
400943932	ACC	-5.1906295	10.362105	9.136273
400943942	ACC	-3.3518825	8.542512	10.371682
400943952	ACC	-1.7717092	7.5848308	12.670115
400943962	ACC	-0.22984336	9.136273	14.4609785
400943972	ACC	1.0055647	10.831368	15.98369
400943982	ACC	1.3503298	12.0571995	16.673222
400943992	ACC	1.541866	12.488156	16.347609
400944002	ACC	1.934515	12.411542	15.351622
400944012	ACC	2.528277	11.808203	14.566323
400944022	ACC	3.074155	10.70687	14.116213
400944032	ACC	3.5913026	9.442732	13.809755
400944042	ACC	3.8977604	8.465898	13.589489
400944052	ACC	3.964798	7.6710224	13.091495
400944062	ACC	3.964798	7.1730285	12.162544
400944072	ACC	3.8498764	6.6654577	10.793061
400944082	ACC	3.7828386	6.0621185	9.11712
400944092	ACC	3.5817258	5.439626	7.249643
400944102	ACC	3.3997664	4.663905	5.6120086
400944112	ACC	3.3423057	3.6870706	4.501099
400944122	ACC	3.323152	2.681506	3.916914
400944132	ACC	3.4763808	1.6567876	4.1946416
400944142	ACC	3.41892	0.6703765	4.7500963
400944152	ACC	3.2369606	0.02873042	5.2959743
400944162	ACC	3.1028855	-0.2681506	5.8322754
400944172	ACC	2.8921957	-0.32561144	6.081272
400944182	ACC	2.5953147	-0.15322891	5.746084
400944192	ACC	2.3463178	0.31603462	4.8937483
400944202	ACC	2.2122424	0.8810662	3.715801
400944212	ACC	2.1452048	1.2641385	2.4612393
400944222	ACC	1.9728222	1.9057846	1.8004397
400944232	ACC	1.685518	2.6527755	1.6663644
400944242	ACC	1.436521	3.4859576	1.7142484
400944252	ACC	1.6089035	7.0964136	1.1492168
400944262	ACC	1.9919758	8.983045	0.63206923
400944272	ACC	2.777274	10.1226845	0.31603462
400944282	ACC	4.175488	10.189722	0.9864111
400944292	ACC	5.439626	9.758766	3.265691
400944302	ACC	5.7748146	9.356541	6.703765
400944312	ACC	4.960786	8.0445175	10.572795
400944322	ACC	3.5338416	6.3685765	13.800179
400944332	ACC	2.480393	5.631162	15.8304615
400944342	ACC	1.9249382	5.899313	16.261417
400944352	ACC	1.7621324	6.933608	15.313314
400944362	ACC	1.6280571	8.37013	13.828909
400944372	ACC	1.6280571	9.414001	12.938266
400944382	ACC	1.3599066	9.595961	13.551182
400944392	ACC	0.58418524	9.232041	14.662091
400944402	ACC	0.076614454	8.66701	14.987702
400944412	ACC	0.24899697	7.9391727	14.326903
400944422	ACC	0.6607997	7.153875	13.043611
400944432	ACC	0.8619126	6.4164605	11.60709
400944442	ACC	0.90979666	5.6407394	10.218452
400944452	ACC	0.8523358	4.912902	8.992621
400944462	ACC	0.51714754	4.156334	7.747637
400944472	ACC	-0.047884032	3.3806129	6.742072
400944482	ACC	-0.5554548	2.633622	6.291962
400944492	ACC	-1.0055647	1.7046716	6.2632318
400944502	ACC	-1.5610195	0.7565677	6.5218053
400944512	ACC	-2.3558946	0.4213795	6.5696893
400944522	ACC	-3.2369606	0.5363012	6.2823853
400944532	ACC	-4.050989	0.7374141	5.506664
400944542	ACC	-5.1523223	1.2641385	3.323152
400944552	ACC	-5.391742	1.541866	2.2984335
400944562	ACC	-5.2480903	1.8483237	1.5897499
400944572	ACC	-4.6255975	2.336741	1.3503298
400944582	ACC	-3.9552212	2.9783869	1.4173675
400944592	ACC	-3.9360676	3.5529952	1.3215994
400944602	ACC	-4.1946416	4.4340615	1.2066777
400944612	ACC	-4.5394063	5.583278	1.1875241
400944622	ACC	-5.046977	6.8282633	1.6663644
400944632	ACC	-5.353435	7.795521	2.72939
400944642	ACC	-5.056554	8.303091	4.4340615
400944652	ACC	-3.7828386	8.63828	7.2209125
400944662	ACC	-2.336741	8.571242	10.132261
400944672	ACC	-2.777274	7.6614456	11.865664
400944682	ACC	-3.8786068	7.192182	12.679692
400944692	ACC	-2.6048915	7.489063	13.694834
400944702	ACC	-0.2873042	7.6614456	15.658079
400944712	ACC	1.1492168	8.015787	18.195932
400944722	ACC	1.5993267	8.408437	20.245369
400944732	ACC	1.436521	8.580819	21.241358
400944742	ACC	1.4652514	8.418014	21.289242
400944752	ACC	1.8100165	8.197746	20.705057
400944762	ACC	1.8387469	8.015787	19.661184
400944772	ACC	1.5705963	7.843405	18.033127
400944782	ACC	1.436521	7.6231384	15.696386
400944792	ACC	1.3120226	7.326257	12.938266
400944802	ACC	1.1683705	7.038953	10.208876
400944812	ACC	1.2449849	6.4547677	7.824251
400944822	ACC	1.541866	5.363012	6.14831
400944832	ACC	1.8291701	3.083732	5.046977
400944842	ACC	2.2888567	2.1452048	5.104438
400944852	ACC	2.5378537	1.3120226	5.0757074
400944862	ACC	2.7964275	0.63206923	5.094861
400944872	ACC	3.064578	0.21068975	5.142745
400944882	ACC	3.064578	-0.10534488	5.1523223
400944892	ACC	2.96881	-0.15322891	4.8841715
400944902	ACC	3.1028855	-0.12449849	4.185065
400944912	ACC	3.3518825	-0.19153613	3.3614593
400944922	ACC	3.2752678	0.0	2.480393
400944932	ACC	2.920926	0.6799533	1.685518
400944942	ACC	2.5953147	1.4269443	0.9576807
400944952	ACC	2.5091233	2.1643584	0.4405331
400944962	ACC	2.585738	3.3901896	0.18195933
400944972	ACC	2.7485435	4.7979803	-0.076614454
400944982	ACC	2.930503	6.167464	-0.5267244
400944992	ACC	2.920926	7.3645644	-1.0055647
400945002	ACC	2.9592333	7.9391727	-0.90021986
400945012	ACC	3.4380736	8.0924015	0.5554548
400945022	ACC	4.4915223	8.42759	3.572149
400945032	ACC	5.899313	8.130709	7.0006456
400945042	ACC	6.5218053	6.2345014	9.988609
400945052	ACC	6.349423	4.7979803	11.971008
400945062	ACC	5.93762	5.3438582	13.809755
400945072	ACC	4.9799395	7.249643	15.370775
400945082	ACC	3.8115692	9.3661175	16.19438
400945092	ACC	2.8443117	10.611102	16.778566
400945102	ACC	2.1739352	10.898406	17.650055
400945112	ACC	1.2545617	10.496181	19.009962
400945122	ACC	0.2681506	9.251195	20.819979
400945132	ACC	-0.37349546	8.523358	20.408175
400945142	ACC	0.6895301	7.8912888	19.153614
400945152	ACC	1.4460979	6.9048777	16.97968
400945162	ACC	1.283292	5.93762	14.422671
400945172	ACC	1.0342951	5.2863975	11.9135475
400945182	ACC	0.63206923	4.606444	9.615114
400945192	ACC	0.19153613	3.7541082	7.632715
400945202	ACC	-0.20111294	2.920926	6.0142345
400945212	ACC	-0.6991069	2.2026656	4.8458643
400945222	ACC	-1.3215994	1.4460979	3.9360676
400945232	ACC	-1.8866309	0.79487497	3.265691
400945242	ACC	-2.2601264	0.009576807	2.528277
400945252	ACC	-2.4516625	-0.6607997	1.7046716
400945262	ACC	-2.566584	-1.0821792	0.9864111
400945272	ACC	-2.528277	-1.2066777	0.35434186
400945282	ACC	-2.336741	-1.0055647	-0.095768064
400945292	ACC	-1.9919758	-0.81402856	-0.25857377
400945302	ACC	-1.436521	-0.11492168	-0.1436521
400945312	ACC	-1.1204864	1.1971009	-0.038307227
400945322	ACC	-1.2162545	2.6623523	0.10534488
400945332	ACC	-1.4556746	4.1946416	-0.02873042
400945342	ACC	-2.0590134	5.803545	-0.545878
400945352	ACC	-3.083732	6.847417	-0.9864111
400945362	ACC	-3.7445314	7.086837	-0.2681506
400945372	ACC	-3.323152	7.3549876	2.777274
400945382	ACC	-2.135628	7.881712	7.393295
400945392	ACC	-0.8810662	8.197746	12.220005
400945402	ACC	-0.41180268	7.4603324	14.403518
400945412	ACC	-0.6991069	7.0006456	13.64695
400945422	ACC	0.38307226	8.255207	11.36767
400945432	ACC	1.0726024	9.797073	12.133814
400945442	ACC	1.6567876	10.697293	14.106636
400945452	ACC	1.7142484	11.176133	16.309301
400945462	ACC	1.484405	11.195287	17.717093
400945472	ACC	1.8004397	10.773908	17.57344
400945482	ACC	2.9400797	10.25676	16.510414
400945492	ACC	3.8594532	9.77792	15.217546
400945502	ACC	4.10845	9.346964	14.106636
400945512	ACC	3.8019924	8.983045	13.034034
400945522	ACC	3.1316159	8.63828	11.903971
400945532	ACC	2.5378537	8.264784	10.601525
400945542	ACC	2.1068976	7.603985	9.337387
400945552	ACC	1.934515	6.6750345	8.283937
400945562	ACC	2.135628	5.6886234	7.536947
400945572	ACC	2.5474305	4.663905	7.3549876
400945582	ACC	3.0358477	3.6104562	7.5944076
400945592	ACC	3.4476504	2.5091233	8.101978
400945602	ACC	3.715801	1.5705963	8.408437
400945612	ACC	3.6870706	0.89064306	8.408437
400945622	ACC	3.3614593	0.46926352	8.101978
400945632	ACC	3.0071173	0.41180268	7.2783732
400945642	ACC	2.6144683	0.46926352	6.090849
400945652	ACC	2.1643584	0.41180268	4.9224787
400945662	ACC	1.9632454	0.39264908	4.050989
400945672	ACC	1.9919758	0.25857377	3.7828386
400945682	ACC	2.0973208	-0.05746084	3.821146
400945692	ACC	2.27928	-0.2873042	3.620033
400945702	ACC	2.4708161	-0.10534488	3.083732
400945712	ACC	2.6719291	0.31603462	1.685518
400945722	ACC	3.9743748	1.5801731	1.6280571
400945732	ACC	4.9703627	2.2601264	2.231396
400945742	ACC	6.042965	2.9592333	3.323152
400945752	ACC	6.7324953	3.821146	4.951209
400945762	ACC	6.847417	4.6255975	6.9240313
400945772	ACC	6.847417	5.133168	8.743625
400945782	ACC	6.8282633	5.363012	9.892841
400945792	ACC	6.6750345	5.353435	10.601525
400945802	ACC	5.90889	5.583278	11.530476
400945812	ACC	4.7884035	6.6654577	12.880805
400945822	ACC	4.10845	7.517793	14.585477
400945832	ACC	3.9935284	7.422025	16.366762
400945842	ACC	3.8786068	7.2209125	18.02355
400945852	ACC	3.7541082	6.991069	19.440918
400945862	ACC	3.7062242	6.694188	20.456059
400945872	ACC	3.5625722	6.349423	21.212627
400945882	ACC	3.3423057	5.8705826	21.5957
400945892	ACC	3.0262709	5.267244	21.461624
400945902	ACC	2.767697	4.759673	20.66675
400945912	ACC	2.6623523	4.2042184	19.115307
400945922	ACC	2.6623523	3.6583402	16.998833
400945932	ACC	2.566584	3.2944214	14.54717
400945942	ACC	2.3750482	2.9783869	12.047623
400945952	ACC	2.0111294	2.5570073	9.77792
400945962	ACC	1.685518	2.1547816	7.8529816
400945972	ACC	1.3503298	1.8100165	6.3111157
400945982	ACC	0.92895025	1.3503298	5.209783
400945992	ACC	0.48841715	0.842759	4.4723687
400946002	ACC	-0.02873042	0.46926352	3.9360676
400946012	ACC	-0.641646	-0.038307227	3.4093432
400946022	ACC	-0.7182605	-0.34476504	3.0358477
400946032	ACC	-0.61291564	-0.6512229	2.6240451
400946042	ACC	-0.45968673	-0.7661445	2.135628
400946052	ACC	-0.4309563	-0.59376204	1.6376339
400946062	ACC	-0.45010993	-0.12449849	1.3311762
400946072	ACC	-0.6512229	0.58418524	1.1875241
400946082	ACC	-1.0055647	1.3311762	1.1300632
400946092	ACC	-1.5131354	2.231396	1.1875241
400946102	ACC	-2.135628	3.4284968	1.2066777
400946112	ACC	-2.7006595	4.6351743	1.1875241
400946122	ACC	-3.0933087	5.8705826	1.2354081
400946132	ACC	-2.72939	6.751649	1.6089035
400946142	ACC	-1.5610195	7.2592196	2.7485435
400946152	ACC	-0.1436521	7.9391727	4.4819455
400946162	ACC	1.1013328	8.0445175	6.847417
400946172	ACC	2.0685902	7.2113357	9.299079
400946182	ACC	2.2218192	6.2345014	10.812215
400946192	ACC	1.043872	6.339846	11.9135475
400946202	ACC	-1.1875241	8.226477	13.43626
400946212	ACC	-3.2944214	10.237606	14.978126
400946222	ACC	-3.8498764	11.252748	16.117765
400946232	ACC	-3.083732	11.798626	16.82645
400946242	ACC	-2.1643584	12.469003	17.00841
400946252	ACC	-1.283292	12.631808	16.64449
400946262	ACC	-0.49799395	11.903971	15.897499
400946272	ACC	-0.1436521	11.080365	15.045163
400946282	ACC	0.009576807	10.132261	14.173674
400946292	ACC	0.1340753	9.059659	13.445837
400946302	ACC	0.23942018	8.101978	12.737153
400946312	ACC	0.49799395	6.3685765	11.003751
400946322	ACC	0.62249243	5.449203	9.969456
400946332	ACC	0.82360536	4.55856	8.724471
400946342	ACC	1.0151415	3.6774938	7.3645644
400946352	ACC	1.436521	2.8443117	6.1195793
400946362	ACC	2.1547816	2.2888567	4.817134
400946372	ACC	2.7485435	1.7238252	3.620033
400946382	ACC	3.2944214	1.2162545	2.633622
400946392	ACC	3.8307228	0.8810662	2.1643584
400946402	ACC	4.175488	0.5267244	2.3942018
400946412	ACC	4.156334	0.095768064	3.1507695
400946422	ACC	3.86903	-0.30645782	4.0797195
400946432	ACC	3.5529952	-0.5363012	4.8267107
400946442	ACC	3.064578	-0.6703765	5.209783
400946452	ACC	2.6240451	-0.4213795	5.3247046
400946462	ACC	2.3942018	0.18195933	5.4300494
400946472	ACC	2.2122424	1.0247183	5.506664
400946482	ACC	2.0207062	2.030283	5.650316
400946492	ACC	2.0015526	3.1028855	5.755661
400946502	ACC	2.4037786	4.2425256	5.5162406
400946512	ACC	2.9879637	5.353435	5.133168
400946522	ACC	3.620033	6.493075	4.8458643
400946532	ACC	4.3287168	7.565677	5.0278234
400946542	ACC	4.76925	8.485051	6.196194
400946552	ACC	4.7405195	8.935161	8.207323
400946562	ACC	4.2425256	8.820239	10.333375
400946572	ACC	3.0358477	8.331821	11.81778
400946582	ACC	0.5746084	7.5944076	12.497733
400946592	ACC	-1.6950948	7.920019	12.947843
400946602	ACC	-2.0590134	9.107543	13.445837
400946612	ACC	0.21068975	10.160992	13.43626
400946622	ACC	0.81402856	9.80665	13.666103
400946632	ACC	0.9768343	9.864111	14.5759
400946642	ACC	0.7374141	9.528923	15.217546
400946652	ACC	0.7757214	8.762778	15.428236
400946662	ACC	1.0055647	7.9583263	15.131354
400946672	ACC	0.9672575	7.0964136	14.326903
400946682	ACC	0.6512229	6.2728086	13.369223
400946692	ACC	0.05746084	5.650316	12.583924
400946702	ACC	-0.58418524	5.085284	11.980585
400946712	ACC	-1.2449849	4.55856	11.080365
400946722	ACC	-1.9728222	4.0318356	9.883265
400946732	ACC	-2.6527755	3.4955344	8.504205
400946742	ACC	-3.2944214	2.96881	7.086837
400946752	ACC	-3.715801	2.4037786	5.9184666
400946762	ACC	-3.9073372	1.7621324	5.104438
400946772	ACC	-3.9073372	1.1971009	4.644751
400946782	ACC	-3.821146	0.8810662	4.4340615
400946792	ACC	-4.1276035	0.7278373	4.175488
400946802	ACC	-4.7022123	0.8619126	3.7732618
400946812	ACC	-5.209783	1.1779473	3.2465374
400946822	ACC	-5.544971	1.6376339	2.5570073
400946832	ACC	-5.554548	2.2601264	1.8004397
400946842	ACC	-5.209783	2.930503	1.0247183
400946852	ACC	-5.0278234	3.9073372	0.32561144
400946862	ACC	-5.3342814	5.2863975	-0.009576807
400946872	ACC	-6.2728086	6.9623384	0.12449849
400946882	ACC	-7.431602	8.1402855	0.90979666
400946892	ACC	-7.785944	8.628703	2.384625
400946902	ACC	-6.5026517	9.423578	6.7803793
400946912	ACC	-4.548983	9.088389	7.6135616
400946922	ACC	-4.807557	7.2113357	7.240066
400946932	ACC	-2.834735	6.7229185	6.9719152
400946942	ACC	-0.18195933	7.699753	8.054094
400946952	ACC	1.2641385	8.734048	10.524911
400946962	ACC	1.7142484	9.576807	13.704411
400946972	ACC	1.8579005	10.170568	16.548721
400946982	ACC	1.8579005	10.333375	18.55985
400946992	ACC	1.9919758	9.959879	19.37388
400947002	ACC	2.4516625	9.548077	19.37388
400947012	ACC	2.6719291	8.90643	19.086576
400947022	ACC	2.5187001	8.331821	18.243816
400947032	ACC	2.27928	7.7667904	16.64449
400947042	ACC	2.27928	6.9048777	14.422671
400947052	ACC	2.4995465	5.861006	11.827356
400947062	ACC	2.7006595	4.6160207	9.423578
400947072	ACC	2.930503	3.2465374	7.536947
400947082	ACC	3.0071173	1.9536686	6.1866174
400947092	ACC	3.0454245	1.0151415	5.4204726
400947102	ACC	3.2082303	0.29688102	5.2385135
400947112	ACC	3.3997664	-0.31603462	5.305551
400947122	ACC	3.4763808	-0.82360536	5.391742
400947132	ACC	3.371036	-1.1013328	5.257667
400947142	ACC	3.064578	-0.90979666	4.7022123
400947152	ACC	2.6048915	-0.48841715	3.620033
400947162	ACC	2.1452048	-0.009576807	2.2601264
400947172	ACC	1.7621324	0.5650316	1.13964
400947182	ACC	1.388637	1.1492168	0.38307226
400947192	ACC	1.1779473	2.087744	0.17238252
400947202	ACC	1.3694834	5.554548	-0.32561144
400947212	ACC	1.9057846	7.73806	-1.436521
400947222	ACC	2.5570073	9.682152	-2.3942018
400947232	ACC	3.217807	11.099519	-2.6048915
400947242	ACC	3.8786068	12.229582	-1.2449849
400947252	ACC	3.8307228	12.038046	1.7621324
400947262	ACC	2.6431987	10.113108	5.21936
400947272	ACC	2.0590134	7.872135	9.203311
400947282	ACC	2.4037786	6.895301	14.144943
400947292	ACC	2.3080103	7.28795	18.789696
400947302	ACC	2.27928	8.437167	21.394587
400947312	ACC	2.6048915	9.509769	21.44247
400947322	ACC	2.4899697	9.873688	19.891027
400947332	ACC	1.5035586	10.036493	17.870321
400947342	ACC	0.6703765	9.854534	16.175226
400947352	ACC	0.59376204	9.011775	14.757859
400947362	ACC	0.63206923	8.034941	13.110648
400947372	ACC	0.5746084	7.1251445	11.405977
400947382	ACC	0.62249243	6.1770406	9.77792
400947392	ACC	0.7086837	5.142745	8.350976
400947402	ACC	0.45010993	4.0701427	7.1347213
400947412	ACC	-0.038307227	3.1603463	6.14831
400947422	ACC	-0.641646	2.480393	5.5258174
400947432	ACC	-1.2449849	2.0494366	5.1906295
400947442	ACC	-1.7621324	1.7046716	5.133168
400947452	ACC	-2.231396	1.3790601	5.257667
400947462	ACC	-2.7102363	1.1204864	5.4300494
400947472	ACC	-3.1028855	0.9672575	5.4204726
400947482	ACC	-3.265691	0.7374141	5.1235914
400947492	ACC	-3.4763808	0.37349546	4.5394063
400947502	ACC	-3.9264908	0.82360536	2.7581203
400947512	ACC	-4.213795	1.5801731	2.2409728
400947522	ACC	-4.4915223	2.432509	1.9440918
400947532	ACC	-4.357447	3.3039982	1.9536686
400947542	ACC	-3.916914	4.3861775	2.2697031
400947552	ACC	-3.7541082	5.9759274	2.4037786
